mc,counts,ion,charge,ion2,charge2
1.01,58906060,H,1.0,,
2.04,1787522,HH,1.0,,
3.05,225233,HHH,1.0,,
3.96,19263,HHHH,1.0,,
5.96,2103509,C,2.0,,
6.48,23387,C,2.0,,
7.05,3880545,N,2.0,,
7.54,15587,N,2.0,,
8.03,62326316,O,2.0,,
9.02,124903,O,2.0,,
12.04,1156939,C,1.0,,
13.01,164939,CH,1.0,HC,1.0
13.96,854,CH,1.0,,
14.01,71800993,Si,2.0,N,1.0
14.52,3335473,Si,2.0,,
14.95,2226223,Si,2.0,N,1.0
15.01,437147,HN,1.0,NH,1.0
16.01,113342616,O,1.0,NHH,1.0
16.97,3541414,OH,1.0,NHHH,1.0
17.01,4753673,HO,1.0,NHH,1.0
17.96,227105,O,1.0,,
18.01,713109,OHH,1.0,HHO,1.0
18.95,7087,OH,1.0,,
18.98,29824,HHHO,1.0,,
19.02,43336,OHHH,1.0,HO,1.0
19.98,761,OHH,1.0,,
20.05,643,HHO,1.0,,
20.99,132,HHHO,1.0,OHHH,1.0
22.99,5677428,Ti,2.0,,
23.48,5180667,Ti,2.0,,
23.99,2543,CC,1.0,,
24.03,52374190,Ti,2.0,,
24.48,3903237,Ti,2.0,,
24.95,290,HCC,1.0,CC,1.0
24.99,16,CC,1.0,,
25.05,3832252,Ti,2.0,,
25.95,7706,NC,1.0,,
25.99,9921,CN,1.0,,
26.97,170,NC,1.0,CN,1.0
27.04,105,CN,1.0,,
28.05,33730811,Si,1.0,CO,1.0
29.02,6160311,SiH,1.0,HSi,1.0
29.95,898987,NO,1.0,SiHH,1.0
30.05,1575085,Si,1.0,ON,1.0
30.95,200534,SiH,1.0,HSi,1.0
31.05,23993,SiHHH,1.0,NO,1.0
32.01,9354828,OO,1.0,SiHH,1.0
32.96,694625,OHO,1.0,,
33.0,757,SiHHH,1.0,NHO,1.0
33.04,833542,HOO,1.0,,
33.99,90013,OHHO,1.0,OO,1.0
34.04,18723,OO,1.0,,
35.01,8295,HHHOO,1.0,HOO,1.0
35.04,3078,HOO,1.0,OHO,1.0
35.98,147,OHHO,1.0,,
36.02,177,OHHO,1.0,OO,1.0
37.98,6,NCC,1.0,,
39.05,39685170,K,1.0,,
39.98,77230,CSi,1.0,CNN,1.0
40.04,1304886,KH,1.0,SiC,1.0
40.95,3930,CSi,1.0,,
41.05,3014859,K,1.0,KHH,1.0
42.0,609559,SiN,1.0,NSi,1.0
42.97,15556,SiN,1.0,SiN,1.0
43.05,23341,NSi,1.0,KHH,1.0
44.02,8019307,OSi,1.0,SiO,1.0
45.02,718065,SiHO,1.0,OSi,1.0
45.98,4220349,Ti,1.0,OSi,1.0
46.96,3682353,Ti,1.0,TiH,1.0
47.04,624,SiHO,1.0,,
47.99,1804079,OOO,1.0,TiH,1.0
48.05,35091122,Ti,1.0,SiO,1.0
48.96,1905,TiHHH,1.0,,
49.0,4454316,Ti,1.0,TiH,1.0
49.96,3205,OOO,1.0,,
50.05,2885506,Ti,1.0,TiHH,1.0
50.96,133405,TiH,1.0,,
51.0,17502,TiHHH,1.0,,
51.03,60176,KC,1.0,TiHH,1.0
51.45,70967732,Rh,2.0,,
51.97,53,OHHOO,1.0,OHHOO,1.0
52.02,14043,TiHH,1.0,TiHHH,1.0
52.98,141524,KN,1.0,,
53.02,4725,KC,1.0,TiHHH,1.0
54.0,603,KN,1.0,KC,1.0
54.96,10174,KN,1.0,,
55.01,2929957,KO,1.0,,
56.02,3507096,SiSi,1.0,KHO,1.0
56.98,573353,KO,1.0,SiSi,1.0
57.96,535,KHO,1.0,,
58.01,253587,SiSi,1.0,SiSi,1.0
59.0,20951,TiC,1.0,SiSi,1.0
59.95,968813,SiOO,1.0,TiC,1.0
60.99,70245,SiOO,1.0,TiN,1.0
61.97,41443,SiOO,1.0,TiC,1.0
62.03,559287,TiO,1.0,TiN,1.0
63.0,384386,TiO,1.0,TiHO,1.0
63.98,3382020,TiO,1.0,TiHO,1.0
64.97,612453,TiHO,1.0,TiO,1.0
65.02,729,TiO,1.0,TiN,1.0
65.05,68,TiHO,1.0,,
65.98,33598,TiHO,1.0,TiO,1.0
66.01,243472,TiO,1.0,,
66.05,33762,TiHHO,1.0,TiHO,1.0
66.97,1932642,KSi,1.0,TiHHO,1.0
67.05,27157,TiHO,1.0,TiHO,1.0
67.97,2944,TiHHO,1.0,TiO,1.0
68.03,98404,KSi,1.0,TiHHO,1.0
68.99,203531,KSi,1.0,KSi,1.0
69.05,61,TiHO,1.0,,
70.0,7055,KSi,1.0,,
70.97,542830,KOO,1.0,KSi,1.0
71.97,587,SiNNO,1.0,TiCC,1.0
72.97,38668,KOO,1.0,,
73.0,6441,KHHOO,1.0,KOO,1.0
73.97,202,TiNN,1.0,,
74.03,185735,TiSi,1.0,,
75.02,179604,TiSi,1.0,TiSi,1.0
75.96,10343,TiSi,1.0,TiNN,1.0
76.0,1713490,TiSi,1.0,,
76.03,6241,TiSi,1.0,,
76.95,5818,TiSi,1.0,TiNN,1.0
76.99,127714,TiSi,1.0,,
77.05,87359,TiSi,1.0,,
77.99,53687,TiOO,1.0,TiNN,1.0
78.05,189492,TiSi,1.0,TiSi,1.0
78.97,48862,TiOO,1.0,,
