mc,counts,ion,charge,ion2,charge2
1.03,15863761,H,1.0,,
1.96,133456,HH,1.0,,
3.01,2746,HHH,1.0,,
4.04,72,HHHH,1.0,,
5.98,7832895,C,2.0,,
6.49,87100,C,2.0,,
6.98,9416241,N,2.0,,
7.52,37820,N,2.0,,
8.03,12105465,O,2.0,,
9.02,87999974,Al,3.0,,
9.05,24277,O,2.0,,
12.0,4778059,C,1.0,,
12.96,90362,CH,1.0,,
13.01,120914,HC,1.0,C,1.0
13.54,237837829,Al,2.0,,
14.05,17770268,N,1.0,CHH,1.0
14.95,324572,HN,1.0,NH,1.0
15.01,71404,N,1.0,CHH,1.0
15.99,23736206,O,1.0,,
16.03,6227,NHH,1.0,NH,1.0
17.03,422267,OH,1.0,HO,1.0
17.99,53326,O,1.0,HHO,1.0
18.03,6332,OHH,1.0,,
19.0,991,OH,1.0,HO,1.0
19.03,129,HHHO,1.0,,
23.95,30683,CC,1.0,,
25.0,1193,HCC,1.0,CC,1.0
25.04,325,CC,1.0,,
26.05,191861,CN,1.0,NC,1.0
26.97,2543,CN,1.0,NC,1.0
27.01,152216593,Al,1.0,CN,1.0
27.95,219993,NN,1.0,,
28.04,2042582,AlH,1.0,CO,1.0
28.95,53200,AlHH,1.0,OC,1.0
29.02,7504,HNN,1.0,CHO,1.0
29.05,2388,CO,1.0,NN,1.0
29.97,273,OC,1.0,,
30.02,506301,ON,1.0,NO,1.0
30.97,1062,ON,1.0,,
31.04,6807,NHO,1.0,NO,1.0
32.01,257224,OO,1.0,ON,1.0
32.96,8626,HOO,1.0,,
33.01,7377,OHO,1.0,,
33.97,1215,OO,1.0,OO,1.0
34.51,72899672,Ga,2.0,,
35.45,48397636,Ga,2.0,,
35.95,371,CCC,1.0,,
38.03,1257,NCC,1.0,,
39.01,1411342,AlC,1.0,,
39.98,15708,AlC,1.0,,
40.02,3633,CNN,1.0,OCC,1.0
41.02,2624999,AlN,1.0,CNN,1.0
41.97,5670,NNN,1.0,,
42.0,10533,AlN,1.0,,
43.0,3250384,AlO,1.0,NNN,1.0
43.05,42,NNN,1.0,NNN,1.0
43.98,84236,AlHO,1.0,ONN,1.0
44.97,8921,AlO,1.0,AlHHO,1.0
45.99,150,AlHO,1.0,,
46.03,8957,NOO,1.0,,
46.98,39,NOO,1.0,,
47.97,10435,OOO,1.0,,
49.95,24,OOO,1.0,,
50.04,14,OOO,1.0,OOO,1.0
51.05,13397,AlCC,1.0,,
51.96,283,AlCC,1.0,AlCC,1.0
55.0,68957,AlNN,1.0,,
55.98,286,AlNN,1.0,,
56.03,378,AlNN,1.0,CNNO,1.0
58.01,211,NNNO,1.0,,
58.99,92275,AlOO,1.0,,
59.98,186,ONNO,1.0,,
60.97,198,AlOO,1.0,,
61.03,255,AlOO,1.0,AlHHOO,1.0
63.01,135,AlCCC,1.0,,
68.95,142940521,Ga,1.0,,
69.99,2421315,AlAlO,1.0,GaH,1.0
70.97,94899218,Ga,1.0,AlNNO,1.0
71.04,34660,GaHH,1.0,,
71.99,710750,GaH,1.0,AlAlO,1.0
72.99,23032,GaHH,1.0,,
74.01,623,GaHHH,1.0,,
81.04,848204,GaC,1.0,,
82.02,9436,GaC,1.0,,
82.97,1308258,GaN,1.0,,
83.0,563130,GaC,1.0,,
83.99,11521,GaC,1.0,GaN,1.0
84.97,868535,GaN,1.0,,
85.03,1696437,GaO,1.0,,
85.96,3501,GaN,1.0,,
86.01,53125,GaHO,1.0,,
87.02,1129659,GaO,1.0,GaO,1.0
87.05,1337,GaHHO,1.0,,
88.0,100,GaHO,1.0,,
88.05,35266,GaHO,1.0,,
88.95,2254,GaO,1.0,,
89.03,902,GaHHO,1.0,,
90.03,81,GaHO,1.0,,
92.98,9051,GaCC,1.0,,
94.05,195,GaCC,1.0,GaCC,1.0
95.01,6021,GaCC,1.0,,
95.95,59,GaCC,1.0,,
96.01,64,GaCC,1.0,,
96.98,40408,GaNN,1.0,,
97.95,167,GaNN,1.0,,
97.98,174,GaNN,1.0,,
98.99,26818,GaNN,1.0,,
99.96,217,GaNN,1.0,GaNN,1.0
101.04,77644,GaOO,1.0,,
102.96,51604,GaOO,1.0,GaHHOO,1.0
103.0,156,GaOO,1.0,,
103.05,150,GaOO,1.0,,
104.96,155,GaCCC,1.0,GaHHOO,1.0
105.0,101,GaOO,1.0,,
105.04,94,GaOO,1.0,,
107.04,102,GaCCC,1.0,,
112.97,1820,GaNNO,1.0,,
115.02,1225,GaNNO,1.0,,
141.04,118918928,Pr,1.0,,
142.01,1229065,PrH,1.0,,
143.02,27496,PrHH,1.0,,
144.04,571,PrHHH,1.0,,
152.98,663330,PrC,1.0,,
154.05,7397,PrC,1.0,,
154.95,1056368,PrN,1.0,,
155.95,4239,PrN,1.0,,
157.01,1411338,PrO,1.0,,
158.05,40106,PrHO,1.0,,
158.96,2843,PrO,1.0,,
159.0,1000,PrHHO,1.0,,
160.0,76,PrHO,1.0,,
165.0,5201,PrCC,1.0,,
165.98,70,PrCC,1.0,,
166.05,45,PrCC,1.0,,
169.04,31007,PrNN,1.0,,
169.97,278,PrNN,1.0,PrNN,1.0
173.0,75361,PrOO,1.0,,
174.95,154,PrOO,1.0,,
174.98,169,PrOO,1.0,PrHHOO,1.0
177.04,34,PrCCC,1.0,,
184.99,1552,PrNNO,1.0,,
