mc,counts,ion,charge,ion2,charge2
1.04,4315888,H,1.0,,
1.96,8482,HH,1.0,,
2.95,81,HHH,1.0,,
6.04,710342,C,2.0,,
6.49,7901,C,2.0,,
6.95,2320094,N,2.0,,
7.52,9315,N,2.0,,
7.99,48994286,O,2.0,,
8.99,98184,O,2.0,,
11.97,383577,C,1.0,,
12.05,79564942,Mg,2.0,,
12.51,10084281,Mg,2.0,,
13.05,11201475,Mg,2.0,C,1.0
13.98,32,HC,1.0,,
14.05,4296479,N,1.0,,
14.97,11218,NH,1.0,,
15.02,26815,N,1.0,HN,1.0
16.0,94219915,O,1.0,NHH,1.0
17.0,301904,OH,1.0,,
17.05,295738,HO,1.0,,
17.96,192598,O,1.0,OHH,1.0
18.04,632045,Fe,3.0,,
18.69666603088379,9993311,Fe,3.0,,
18.97,239758,Fe,3.0,,
19.03,1207,OH,1.0,HO,1.0
19.363333969116212,32678,Fe,3.0,,
22.99,5751644,Ti,2.0,,
23.05,90815280,Na,1.0,,
23.51,5248384,Ti,2.0,,
23.97,53332020,Ti,2.0,NaH,1.0
24.05,122407923,Mg,1.0,CC,1.0
24.53,3954242,Ti,2.0,,
25.02,19749990,Mg,1.0,Ti,2.0
25.95,46802,MgH,1.0,NC,1.0
26.04,17224344,Mg,1.0,MgHH,1.0
26.97,1366600,Fe,2.0,MgH,1.0
27.02,38,NC,1.0,,
27.96,13162,NN,1.0,,
28.04,20896714,Fe,2.0,CO,1.0
28.48,499470,Fe,2.0,,
28.95,343,CHO,1.0,,
29.01,69161,Fe,2.0,CO,1.0
29.98,257700,ON,1.0,CO,1.0
30.03,282233,NO,1.0,OC,1.0
30.95,1730,NHO,1.0,,
31.0,2206,NO,1.0,ON,1.0
31.98,6726362,OO,1.0,NO,1.0
32.95,42217,OHO,1.0,,
33.05,43106,HOO,1.0,,
34.0,13720,OO,1.0,OHHO,1.0
34.03,13486,OO,1.0,,
34.96,22108001,Ge,2.0,HOO,1.0
35.01,73,OHO,1.0,,
35.05,46979,NaC,1.0,HOO,1.0
35.96,556,NaC,1.0,OO,1.0
36.01,61937,MgC,1.0,,
36.05,29549032,Ge,2.0,,
36.54,8411767,Ge,2.0,,
36.97,220652,NaN,1.0,MgC,1.0
37.02,39363421,Ge,2.0,MgC,1.0
37.55,8411758,Ge,2.0,,
37.97,8778,MgC,1.0,MgC,1.0
38.02,367382,MgN,1.0,NaN,1.0
38.98,4843345,NaO,1.0,MgN,1.0
39.01,1573,MgN,1.0,MgC,1.0
39.98,90803,MgN,1.0,NaHO,1.0
40.01,5242368,MgO,1.0,,
41.02,709937,MgO,1.0,MgHO,1.0
42.0,752508,MgO,1.0,MgO,1.0
42.04,512,MgHHO,1.0,NaHO,1.0
42.96,4991,MgHO,1.0,,
43.02,1460,MgO,1.0,MgHO,1.0
43.97,7384,COO,1.0,MgO,1.0
44.04,50,MgHHO,1.0,,
45.02,62,COO,1.0,,
46.02,2904713,Ti,1.0,NOO,1.0
46.96,121,NOO,1.0,,
47.03,2637003,Ti,1.0,TiH,1.0
47.98,11824,TiH,1.0,TiHH,1.0
48.03,27105591,Ti,1.0,OOO,1.0
49.0,2095180,Ti,1.0,TiH,1.0
50.04,1954454,Ti,1.0,TiH,1.0
50.96,8638,TiH,1.0,,
50.99,79,TiHH,1.0,,
51.02,1577,NaNN,1.0,,
51.95,2173,MgNN,1.0,,
52.03,78,TiHH,1.0,,
53.03,258,MgNN,1.0,,
53.97,882258,Fe,1.0,,
54.05,295,MgNN,1.0,,
55.05,817459,NaOO,1.0,FeH,1.0
55.95,14847036,Fe,1.0,MgOO,1.0
56.99,386976,Fe,1.0,FeH,1.0
57.03,113824,MgOO,1.0,,
57.98,179165,MgOO,1.0,Fe,1.0
58.97,2036,TiC,1.0,FeH,1.0
59.01,448,MgOO,1.0,MgOO,1.0
59.04,22,TiC,1.0,,
59.98,32305,TiC,1.0,TiN,1.0
60.98,1456,TiC,1.0,TiN,1.0
61.01,11835,TiN,1.0,TiC,1.0
61.99,297026,TiO,1.0,TiC,1.0
62.04,117441,TiN,1.0,,
62.95,269725,TiO,1.0,,
63.0,9232,TiN,1.0,TiN,1.0
63.03,2208,TiHO,1.0,,
63.97,2726835,TiO,1.0,,
64.01,11210,TiN,1.0,TiHO,1.0
64.98,20352,TiHO,1.0,TiN,1.0
65.01,203761,TiO,1.0,TiO,1.0
66.0,7459,TiO,1.0,TiHO,1.0
66.05,199631,TiO,1.0,TiHHO,1.0
66.97,735,TiO,1.0,NaNNO,1.0
67.05,1497,TiHO,1.0,,
67.97,11572,FeC,1.0,FeN,1.0
68.03,385,TiO,1.0,,
68.98,197,FeC,1.0,MgNNO,1.0
69.05,74,FeC,1.0,,
69.95,11275006,Ge,1.0,,
70.0,139476,FeO,1.0,FeN,1.0
70.97,65354,GeH,1.0,FeN,1.0
71.01,593,FeHO,1.0,,
71.97,1218561,FeO,1.0,,
72.02,15070781,Ge,1.0,GeHH,1.0
72.96,29237,FeO,1.0,,
72.99,94535,GeH,1.0,FeHO,1.0
73.02,4290001,Ge,1.0,,
73.96,75,TiNN,1.0,,
74.04,20106476,Ge,1.0,GeH,1.0
74.95,4290059,Ge,1.0,FeO,1.0
74.98,113439,GeH,1.0,GeHH,1.0
75.04,69,TiNN,1.0,,
75.95,1532,TiNN,1.0,GeHH,1.0
76.01,24214,GeH,1.0,,
77.0,239,GeHH,1.0,TiNN,1.0
78.03,51620,TiOO,1.0,TiNN,1.0
78.97,47062,TiOO,1.0,,
79.95,115,TiOO,1.0,,
79.99,475888,TiOO,1.0,TiOO,1.0
81.05,35640,TiOO,1.0,TiOO,1.0
81.95,937,TiOO,1.0,,
82.01,42928,TiOO,1.0,GeC,1.0
83.03,215,GeC,1.0,TiOO,1.0
83.95,67,TiOO,1.0,,
84.05,53199,GeN,1.0,GeC,1.0
84.97,2842,GeC,1.0,GeC,1.0
85.02,192,GeN,1.0,,
85.96,79861,GeN,1.0,GeC,1.0
86.03,1388655,GeO,1.0,,
86.95,7425,GeHO,1.0,,
87.04,19474,GeN,1.0,GeC,1.0
87.96,76877,GeN,1.0,,
88.0,2007455,GeO,1.0,FeOO,1.0
88.97,29909,GeN,1.0,GeHO,1.0
89.01,528695,GeO,1.0,GeN,1.0
89.96,2480281,GeO,1.0,GeO,1.0
91.0,13238,GeHO,1.0,GeHHO,1.0
91.05,529417,GeO,1.0,GeO,1.0
92.01,8013,GeO,1.0,GeHO,1.0
92.95,17,GeHO,1.0,,
93.05,1101,GeO,1.0,GeHHO,1.0
97.99,16,GeCC,1.0,,
98.03,355,GeNN,1.0,,
100.0,37,FeNNO,1.0,,
100.04,465,GeNN,1.0,,
101.05,141,GeNN,1.0,,
102.03,207905,GeOO,1.0,GeNN,1.0
103.05,146,GeNN,1.0,,
103.95,409,GeOO,1.0,,
103.98,396,GeOO,1.0,,
104.05,277002,GeOO,1.0,,
105.02,78887,GeOO,1.0,,
105.99,369556,GeOO,1.0,GeOO,1.0
106.04,556,GeOO,1.0,,
106.95,79016,GeOO,1.0,GeOO,1.0
106.99,160,GeOO,1.0,,
107.99,742,GeOO,1.0,,
108.02,729,GeOO,1.0,,
108.95,162,GeOO,1.0,,
108.98,151,GeOO,1.0,,
114.01,40,GeNNO,1.0,,
115.95,41,GeNNO,1.0,,
118.01,64,GeNNO,1.0,,
133.05,107843143,Cs,1.0,,
133.99,260918,CsH,1.0,,
135.05,1481,CsHH,1.0,,
145.03,41770,CsC,1.0,,
146.03,472,CsC,1.0,,
147.01,245716,CsN,1.0,,
147.96,984,CsN,1.0,,
148.99,7389781,CsO,1.0,,
149.99,35244,CsHO,1.0,,
150.96,14808,CsO,1.0,,
151.0,278,CsHHO,1.0,,
151.96,54,CsHO,1.0,,
157.0,53,CsCC,1.0,,
161.02,1725,CsNN,1.0,,
165.0,769218,CsOO,1.0,,
166.97,1573,CsOO,1.0,CsHHOO,1.0
167.05,1542,CsOO,1.0,,
176.95,277,CsNNO,1.0,,
