mc,counts,ion,charge,ion2,charge2
1.01,8425253,H,1.0,,
1.96,39795,HH,1.0,,
3.01,471,HHH,1.0,,
5.99,3120044,C,2.0,,
6.51,34696,C,2.0,,
7.02,3271068,N,2.0,,
7.49,13117,N,2.0,,
8.01,192876080,O,2.0,,
8.95,386521,O,2.0,,
12.0,36287208,Mg,2.0,C,1.0
12.53,4342103,Mg,2.0,,
12.98,4873359,Mg,2.0,C,1.0
14.04,6291103,N,1.0,CHH,1.0
14.96,58175,NH,1.0,N,1.0
15.03,24086,HN,1.0,,
15.98,357178620,O,1.0,NHH,1.0
16.96,4012395,HO,1.0,OH,1.0
17.97,22714,HHO,1.0,,
18.03,740212,O,1.0,OHH,1.0
18.95,365,OHHH,1.0,,
19.05,8260,HO,1.0,OH,1.0
20.03,86,HHO,1.0,OHH,1.0
24.02,62295804,Mg,1.0,CC,1.0
25.04,8410463,Mg,1.0,MgH,1.0
25.46,63031583,V,2.0,,
25.98,3345,MgHH,1.0,,
26.02,8824988,Mg,1.0,MgH,1.0
26.97,46207,MgH,1.0,NC,1.0
27.01,473,MgHH,1.0,MgHHH,1.0
28.0,678288,OC,1.0,NN,1.0
28.04,844705,CO,1.0,MgHH,1.0
29.0,25815,CO,1.0,CHO,1.0
29.99,1464052,NO,1.0,CHHO,1.0
30.05,1432836,ON,1.0,CO,1.0
30.96,5733,ON,1.0,,
31.02,5882,NO,1.0,,
31.05,15219,NHO,1.0,,
31.97,5795,NO,1.0,ON,1.0
32.04,75386096,OO,1.0,NHHO,1.0
32.99,30,NHO,1.0,,
33.04,1900026,HOO,1.0,OHO,1.0
33.96,165274,OO,1.0,OHHO,1.0
34.05,151066,OO,1.0,,
34.96,5982,HOO,1.0,HOO,1.0
35.01,147,HHHOO,1.0,,
35.04,1632,OHO,1.0,,
35.97,124097,MgC,1.0,OO,1.0
36.98,1388,MgC,1.0,,
37.01,15666,MgC,1.0,,
37.98,314396,MgN,1.0,MgC,1.0
38.01,54,NCC,1.0,,
38.98,182,MgC,1.0,,
39.04,38809,MgN,1.0,MgN,1.0
39.98,14836190,MgO,1.0,OCC,1.0
40.03,41889,MgN,1.0,CNN,1.0
40.96,1879975,MgO,1.0,OCC,1.0
41.01,189357,MgHO,1.0,,
41.05,159,MgN,1.0,,
41.98,2142769,MgO,1.0,MgO,1.0
42.99,30661,MgHO,1.0,MgO,1.0
43.04,381,MgHO,1.0,,
44.01,431956,COO,1.0,ONN,1.0
44.95,49,ONN,1.0,,
45.04,4889,COO,1.0,HNNO,1.0
45.96,862,COO,1.0,CHHOO,1.0
45.99,814,COO,1.0,,
46.04,626451,NOO,1.0,ONN,1.0
47.02,2511,NOO,1.0,,
47.96,42889383,OOO,1.0,,
47.99,1953,NOO,1.0,MgCC,1.0
48.05,1267,NOO,1.0,,
48.96,93,MgCC,1.0,,
49.96,106106,V,1.0,,
50.0,178616,OOO,1.0,OOO,1.0
50.04,85957,OOO,1.0,,
50.97,1035,VH,1.0,,
51.01,35297692,V,1.0,,
51.97,348171,VH,1.0,MgNN,1.0
52.01,199,OOO,1.0,,
53.04,4461,VHH,1.0,MgNN,1.0
53.99,298,MgNN,1.0,VHHH,1.0
56.03,7114830,MgOO,1.0,CNNO,1.0
57.05,901732,MgOO,1.0,,
57.95,14277,MgOO,1.0,,
58.02,1016315,MgOO,1.0,MgOO,1.0
58.97,132,MgHHOO,1.0,,
59.04,3589,MgOO,1.0,MgOO,1.0
59.96,7467,ONNO,1.0,MgOO,1.0
60.01,119,MgHHOO,1.0,,
60.05,2055,MgOO,1.0,MgOO,1.0
61.0,60,ONNO,1.0,ONNO,1.0
61.95,284,VC,1.0,,
63.05,95334,VC,1.0,,
64.01,707,VN,1.0,,
64.04,1074,VC,1.0,,
64.95,234299,VN,1.0,,
66.03,32721,VO,1.0,VN,1.0
67.01,10574910,VO,1.0,VHO,1.0
67.97,136479,VHO,1.0,MgNNO,1.0
68.97,22929,VO,1.0,VHHO,1.0
69.05,175,MgNNO,1.0,,
70.02,456,VHO,1.0,MgNNO,1.0
74.98,545,VCC,1.0,,
79.03,1832,VNN,1.0,,
