mc,counts,ion,charge,ion2,charge2
0.96,2877248,H,1.0,,
2.04,4765,HH,1.0,,
6.03,2131004,C,2.0,,
6.46,23730,C,2.0,,
7.01,1117091,N,2.0,,
7.45,4479,N,2.0,,
7.96,3042639,O,2.0,,
9.0,6086,O,2.0,,
11.97,1172051,C,1.0,,
13.01,20861,C,1.0,CH,1.0
14.03,2148322,N,1.0,CH,1.0
14.96,2907,NH,1.0,,
15.04,13317,N,1.0,HN,1.0
15.97,65158824,S,2.0,,
16.04,5740846,O,1.0,,
16.51,548718,S,2.0,,
16.98,15806,OH,1.0,HO,1.0
17.04,2880693,S,2.0,,
18.05,11600,O,1.0,HHO,1.0
23.99,2817,CC,1.0,,
24.99,31,CC,1.0,,
25.05,15,CC,1.0,,
26.01,3337,NC,1.0,,
26.05,2892,CN,1.0,,
26.99,73,NC,1.0,CN,1.0
27.97,10795,CO,1.0,NN,1.0
28.01,6305,OC,1.0,,
28.98,206,CO,1.0,OC,1.0
29.01,49104561,Ni,2.0,,
30.01,18779841,Ni,2.0,ON,1.0
30.5,790838,Ni,2.0,,
30.97,2588289,Ni,2.0,NO,1.0
31.02,42,NHO,1.0,,
31.98,122941199,S,1.0,,
32.02,671513,Ni,2.0,OO,1.0
32.96,1271203,S,1.0,SH,1.0
33.03,99,OHO,1.0,,
33.97,2943,SH,1.0,SHH,1.0
34.01,5435358,S,1.0,OO,1.0
34.04,82,OO,1.0,,
34.95,10427,SH,1.0,,
35.97,43,SHH,1.0,,
39.95,40,OCC,1.0,,
44.01,135045,SC,1.0,COO,1.0
44.96,2622,SC,1.0,SC,1.0
46.0,158121,SN,1.0,SC,1.0
46.97,1346,SN,1.0,SC,1.0
47.04,619,SN,1.0,,
47.97,4281792,Ru,2.0,SO,1.0
48.05,168,OOO,1.0,,
49.02,1370801,Ru,2.0,SO,1.0
49.45,9130704,Ru,2.0,,
49.98,14814,SO,1.0,SO,1.0
50.04,9058844,Ru,2.0,,
50.45,12222217,Ru,2.0,,
51.02,22719034,Ru,2.0,SHO,1.0
51.98,13444444,Ru,2.0,,
52.05,13,SO,1.0,,
55.97,618,SCC,1.0,,
57.98,14,SCC,1.0,,
58.01,27007506,Ni,1.0,,
59.05,81344,NiH,1.0,,
59.96,393,NiHH,1.0,,
59.99,10320611,Ni,1.0,,
60.05,649,SNN,1.0,,
60.96,31093,NiH,1.0,,
61.02,434965,Ni,1.0,,
61.97,187,NiHH,1.0,SNN,1.0
62.05,1424851,Ni,1.0,NiH,1.0
62.96,4286,NiH,1.0,,
63.98,355915,Ni,1.0,NiHH,1.0
64.04,4467,SOO,1.0,,
