mc,counts,ion,charge,ion2,charge2
0.96,3466315,H,1.0,,
2.02,5835,HH,1.0,,
3.01,35,HHH,1.0,,
6.01,1283610,C,2.0,,
6.54,14264,C,2.0,,
7.04,854025,N,2.0,,
7.46,3428,N,2.0,,
7.95,107155597,O,2.0,,
8.97,214739,O,2.0,,
12.02,51125801,Mg,2.0,,
12.05,860050,C,1.0,,
12.49,6479825,Mg,2.0,,
12.97,12181,C,1.0,HC,1.0
13.02,2693,CH,1.0,,
13.05,7192592,Mg,2.0,,
13.99,41223185,Si,2.0,N,1.0
14.49,2035423,Si,2.0,,
15.02,1352933,Si,2.0,N,1.0
15.95,164854801,O,1.0,,
17.03,588737,OH,1.0,HO,1.0
17.95,1454,HHO,1.0,,
18.0,1875,OHH,1.0,,
18.03,330370,O,1.0,,
18.95,591,HO,1.0,,
18.99,619,OH,1.0,,
23.95,89694368,Mg,1.0,,
23.98,902,CC,1.0,,
24.97,11368102,Mg,1.0,,
25.0,176330,V,2.0,,
25.03,216690,MgH,1.0,,
25.53,58656376,V,2.0,,
26.02,1905,CN,1.0,NC,1.0
26.05,12647132,Mg,1.0,MgH,1.0
27.01,30642,MgH,1.0,MgHH,1.0
27.97,96330,OC,1.0,MgHH,1.0
28.02,21262679,Si,1.0,CO,1.0
28.95,1112,CO,1.0,,
28.98,684,CHO,1.0,,
29.01,1239231,Si,1.0,HSi,1.0
29.5,96804091,Co,2.0,,
29.99,812134,Si,1.0,ON,1.0
30.05,150730,NO,1.0,HSi,1.0
30.98,4890,HSi,1.0,NHO,1.0
31.05,2114,SiH,1.0,,
31.98,18530343,OO,1.0,NO,1.0
32.98,95154,HOO,1.0,,
33.02,103807,OHO,1.0,,
33.99,356,OHHO,1.0,,
34.02,74292,OO,1.0,OO,1.0
34.96,196,OHO,1.0,,
35.02,9400775,Ge,2.0,OHO,1.0
36.0,57,OO,1.0,,
36.05,12630425,Ge,2.0,MgC,1.0
36.54,3576656,Ge,2.0,,
37.03,16746060,Ge,2.0,MgC,1.0
37.47,3576670,Ge,2.0,,
37.98,82648,MgN,1.0,,
38.02,9429,MgC,1.0,MgC,1.0
38.97,436,MgN,1.0,MgC,1.0
39.05,7578388,K,1.0,MgN,1.0
40.0,8584735,MgO,1.0,CSi,1.0
40.96,1677494,MgO,1.0,K,1.0
41.03,1572,CSi,1.0,SiC,1.0
41.95,17911,MgO,1.0,KH,1.0
42.0,1279871,MgO,1.0,SiN,1.0
43.01,13824,MgHO,1.0,MgO,1.0
43.98,4191348,SiO,1.0,SiN,1.0
44.02,4316915,OSi,1.0,COO,1.0
44.49,18560179,Y,2.0,,
44.99,218613,OSi,1.0,,
45.05,238973,SiO,1.0,SiHO,1.0
45.96,150852,SiO,1.0,OSi,1.0
46.05,182472,OSi,1.0,NOO,1.0
46.95,1025,SiHO,1.0,NOO,1.0
47.02,875,OSi,1.0,SiO,1.0
47.98,54,NOO,1.0,,
48.05,4320590,OOO,1.0,OSi,1.0
49.98,135267,V,1.0,OOO,1.0
50.04,99,OHHOO,1.0,,
51.0,36374275,V,1.0,KC,1.0
51.97,2550590,MgSi,1.0,MgNN,1.0
52.0,52,SiCC,1.0,,
52.05,141713,VH,1.0,,
52.95,323737,MgSi,1.0,KC,1.0
53.02,137890,MgSi,1.0,KN,1.0
54.01,461045,MgSi,1.0,MgSi,1.0
54.97,18277,MgSi,1.0,,
55.03,786411,KO,1.0,MgSi,1.0
55.96,77,SiNN,1.0,,
56.05,3079181,MgOO,1.0,SiSi,1.0
56.98,114806,SiSi,1.0,KO,1.0
57.01,301841,MgOO,1.0,SiSi,1.0
58.01,352892,MgOO,1.0,SiSi,1.0
58.04,3808,MgOO,1.0,,
58.96,487,MgOO,1.0,,
59.04,52278760,Co,1.0,SiSi,1.0
59.95,971566,SiOO,1.0,,
60.0,175289,CoH,1.0,SiSi,1.0
60.97,49525,SiOO,1.0,,
61.04,881,CoHH,1.0,,
61.96,32793,SiOO,1.0,VC,1.0
62.01,3903,SiOO,1.0,SiOO,1.0
62.95,45744,VC,1.0,SiOO,1.0
63.05,104,SiOO,1.0,,
63.95,228,VN,1.0,SiOO,1.0
64.0,57,SiOO,1.0,,
64.05,494,VC,1.0,,
64.95,51749,VN,1.0,,
65.97,19589,VO,1.0,VN,1.0
67.0,6446506,VO,1.0,,
67.03,206139,KSi,1.0,VHO,1.0
67.97,42835,VHO,1.0,KSi,1.0
68.05,36,MgNNO,1.0,,
68.96,34775,KSi,1.0,VO,1.0
70.02,758,KSi,1.0,,
70.05,5640153,Ge,1.0,VHO,1.0
70.98,263538,KOO,1.0,CoC,1.0
71.05,501,KSi,1.0,,
71.95,7538487,Ge,1.0,,
72.0,90,GeHH,1.0,,
