mc,counts,ion,charge,ion2,charge2
0.96,8465756,H,1.0,,
2.02,47765,HH,1.0,,
2.97,3463883,Li,2.0,HHH,1.0
3.46,43339483,Li,2.0,,
6.01,9005232,Li,1.0,C,2.0
6.47,34871,C,2.0,,
7.01,73491351,Li,1.0,LiH,1.0
7.05,2085856,N,2.0,,
7.49,8382,N,2.0,,
7.97,6755012,O,2.0,,
8.05,433779,LiH,1.0,LiHH,1.0
8.96,13540,O,2.0,,
9.05,4600,LiHH,1.0,,
10.04,72,LiHHH,1.0,,
12.01,1975072,C,1.0,,
12.97,34461,C,1.0,CH,1.0
13.01,12478,HC,1.0,,
13.95,3160527,N,1.0,HC,1.0
14.0,190,CHH,1.0,,
14.05,125,CH,1.0,,
14.96,41502,HN,1.0,N,1.0
16.04,10555036,O,1.0,NHH,1.0
16.95,55530,HO,1.0,,
16.99,47388,OH,1.0,,
17.98,30964,O,1.0,LiC,1.0
18.01,791,OHH,1.0,,
18.99,190384834,F,1.0,OH,1.0
19.05,115260,LiC,1.0,HO,1.0
19.96,78094883,Ca,2.0,FH,1.0
20.03,11975,LiN,1.0,LiC,1.0
20.98,13151,FHH,1.0,,
21.01,133662,LiN,1.0,,
21.05,555336,Ca,2.0,LiN,1.0
21.48,79311,Ca,2.0,,
21.99,35812,LiO,1.0,FHHH,1.0
22.03,16579891,Ca,2.0,LiN,1.0
22.97,446931,LiO,1.0,LiHO,1.0
24.0,165211,Ca,2.0,LiHO,1.0
24.05,4598,CC,1.0,,
24.98,1048,LiO,1.0,LiHHO,1.0
25.05,132,HCC,1.0,CC,1.0
26.03,13648,CN,1.0,NC,1.0
26.95,161,CN,1.0,NC,1.0
27.04,-13,NC,1.0,,
27.47,95192324,Mn,2.0,,
27.96,48682,CO,1.0,OC,1.0
28.99,855,CHO,1.0,CO,1.0
30.02,35995,ON,1.0,NO,1.0
30.05,36,OC,1.0,,
30.98,326637,FC,1.0,LiCC,1.0
31.04,134,ON,1.0,NO,1.0
31.96,62504,OO,1.0,ON,1.0
32.05,3610,FC,1.0,,
32.98,366289,FN,1.0,HOO,1.0
34.04,1748,FN,1.0,OO,1.0
35.0,1491883,FO,1.0,,
35.05,773,LiNN,1.0,,
35.96,13294,FHO,1.0,CCC,1.0
36.98,166,FHHO,1.0,,
37.02,2995,FO,1.0,,
38.0,738,LiOO,1.0,FHO,1.0
38.95,9186,LiOO,1.0,,
39.98,50785228,Ca,1.0,OCC,1.0
40.96,355301,CaH,1.0,,
41.96,371741,Ca,1.0,CaHH,1.0
43.0,1702,FCC,1.0,CaHHH,1.0
43.04,54908,Ca,1.0,CaH,1.0
43.98,10943278,Ca,1.0,COO,1.0
45.03,76559,CaH,1.0,,
45.96,336,NOO,1.0,,
45.99,1138,CaHH,1.0,,
46.52,31730783,Nb,2.0,,
47.03,1402,FNN,1.0,,
47.97,896,OOO,1.0,,
48.04,104721,Ca,1.0,,
49.03,742,CaH,1.0,,
51.0,17056,FOO,1.0,,
52.0,168129,CaC,1.0,,
53.05,1916,CaC,1.0,FOO,1.0
53.97,122814,CaN,1.0,CaC,1.0
54.98,56163480,Mn,1.0,,
55.01,623,CaN,1.0,CaC,1.0
55.95,627752,CaO,1.0,CaC,1.0
56.03,598297,MnH,1.0,,
56.96,531,CaC,1.0,CaN,1.0
57.01,7513,MnHH,1.0,,
57.04,7088,CaHO,1.0,,
57.95,59,CaHHO,1.0,,
