mc,counts,ion,charge,ion2,charge2
1.05,20010000,H,1.0,,
1.95,181978,HH,1.0,,
3.05,8087,HHH,1.0,,
4.01,270,HHHH,1.0,,
5.99,3952026,C,2.0,,
6.53,43958,C,2.0,,
6.98,11653187,N,2.0,,
7.49,46786,N,2.0,,
8.0,241951646,O,2.0,,
9.02,484876,O,2.0,,
11.95,2213136,C,1.0,,
13.01,66549,HC,1.0,C,1.0
13.05,52750,CH,1.0,,
13.97,458,HC,1.0,,
14.03,17929871,N,1.0,CHH,1.0
14.97,539505,NH,1.0,HN,1.0
15.97,417164130,O,1.0,NHH,1.0
16.04,1063,NH,1.0,,
17.0,8853425,OH,1.0,HO,1.0
18.02,966359,O,1.0,HHO,1.0
18.05,141867,OHH,1.0,,
18.95,12954,HO,1.0,HHHO,1.0
19.0,13859,OH,1.0,OHHH,1.0
20.01,533,OHH,1.0,HHO,1.0
24.03,8522,CC,1.0,,
24.95,169,CC,1.0,CC,1.0
25.0,258,HCC,1.0,,
25.96,33274,CN,1.0,,
26.04,35433,NC,1.0,,
27.03,1020,NC,1.0,CN,1.0
28.01,1049573,CO,1.0,NN,1.0
28.05,1248966,OC,1.0,,
28.95,1406,NN,1.0,NN,1.0
29.02,46392,CHO,1.0,CO,1.0
29.05,13897,OC,1.0,,
29.97,8731110,ON,1.0,NO,1.0
30.97,16409,NO,1.0,OC,1.0
31.03,173311,NHO,1.0,ON,1.0
31.95,621,NHO,1.0,,
31.98,108103839,OO,1.0,,
32.05,21058,ON,1.0,NO,1.0
32.97,3277893,HOO,1.0,NHO,1.0
33.05,2398174,OHO,1.0,,
33.95,332988,OO,1.0,OHHO,1.0
34.04,216622,OO,1.0,,
34.98,19345,HOO,1.0,OHO,1.0
35.04,6587,HOO,1.0,,
35.95,239,OHHO,1.0,,
36.04,714,OO,1.0,OHHO,1.0
38.03,201,NCC,1.0,,
39.04,124266685,K,1.0,,
39.95,1884921,KH,1.0,CNN,1.0
39.99,4620,OCC,1.0,,
41.02,8980282,K,1.0,KHH,1.0
41.99,5806,NNN,1.0,,
42.02,136632,KH,1.0,KHHH,1.0
42.97,33,NNN,1.0,NNN,1.0
43.05,3391,KHH,1.0,NNN,1.0
43.98,116989,ONN,1.0,,
44.02,600041,COO,1.0,KHHH,1.0
44.97,11628,COO,1.0,HNNO,1.0
45.98,3582535,NOO,1.0,COO,1.0
46.01,441,CHHOO,1.0,,
46.05,1184,COO,1.0,,
47.02,14402,NOO,1.0,,
47.95,2568,NHHOO,1.0,,
48.01,7180,NOO,1.0,,
48.05,53336219,OOO,1.0,NOO,1.0
48.96,35,NOO,1.0,,
49.01,43,NOO,1.0,,
50.04,389554,OOO,1.0,OOO,1.0
50.95,275315,KC,1.0,,
51.98,551,OOO,1.0,OHHOO,1.0
52.01,3644,KC,1.0,OOO,1.0
52.99,1552746,KN,1.0,,
53.04,19798,KC,1.0,,
53.95,6467,KN,1.0,KC,1.0
54.99,29958220,KO,1.0,KN,1.0
55.95,793,CNNO,1.0,,
56.0,928709,KHO,1.0,,
56.04,437,KN,1.0,,
57.0,2205443,KO,1.0,KO,1.0
57.03,28156,KHHO,1.0,,
57.95,66760,KHO,1.0,,
57.99,5956,NNNO,1.0,KHO,1.0
58.97,6341,KO,1.0,KHHO,1.0
59.03,72,KHHO,1.0,,
59.99,70030,ONNO,1.0,,
60.04,130,KHO,1.0,,
61.03,552,ONNO,1.0,ONNO,1.0
61.96,131,ONNO,1.0,,
61.99,120,ONNO,1.0,,
63.0,1610,KCC,1.0,,
64.96,125,KCC,1.0,,
66.97,33000,KNN,1.0,,
68.01,248,KNN,1.0,KNN,1.0
69.05,2364,KNN,1.0,,
71.03,20850542,KOO,1.0,,
72.96,1554411,KOO,1.0,KOO,1.0
72.99,41779,KOO,1.0,,
75.05,7130,KOO,1.0,KOO,1.0
83.01,26666,KNNO,1.0,,
83.96,120,KNNO,1.0,,
84.05,98,KNNO,1.0,,
84.95,57,KNNO,1.0,,
84.98,1945,KNNO,1.0,,
95.97,533334,Pt,2.0,,
97.0,21933333,Pt,2.0,,
97.49,22533330,Pt,2.0,,
98.04,16866673,Pt,2.0,,
99.03,4800004,Pt,2.0,,
192.04,309340,Pt,1.0,,
192.96,7117,PtH,1.0,,
193.97,12721348,Pt,1.0,,
194.03,191,PtHH,1.0,,
194.99,13361931,Pt,1.0,PtH,1.0
195.97,10083267,Pt,1.0,PtH,1.0
196.01,8065,PtHH,1.0,,
196.98,225022,PtH,1.0,,
197.02,8550,PtHH,1.0,PtHHH,1.0
197.99,2784242,Pt,1.0,PtHHH,1.0
198.02,6199,PtHH,1.0,,
198.95,64040,PtH,1.0,,
199.05,191,PtHHH,1.0,,
200.04,1777,PtHH,1.0,,
200.96,45,PtHHH,1.0,,
203.96,1310,PtC,1.0,,
205.98,5492,PtN,1.0,,
206.02,53838,PtC,1.0,,
206.98,4,PtN,1.0,,
207.02,602,PtC,1.0,,
207.05,55326,PtC,1.0,,
207.95,41412,PtC,1.0,,
208.03,341614,PtN,1.0,PtO,1.0
208.96,459,PtC,1.0,,
209.0,4402,PtHO,1.0,PtN,1.0
209.05,232593,PtN,1.0,,
209.95,12007,PtC,1.0,PtO,1.0
210.02,4714517,PtO,1.0,PtN,1.0
210.05,174097,PtN,1.0,,
210.97,4843111,PtO,1.0,PtN,1.0
211.02,143046,PtHO,1.0,PtC,1.0
211.95,156254,PtHO,1.0,PtO,1.0
212.02,3679670,PtO,1.0,PtN,1.0
212.97,119599,PtHO,1.0,PtO,1.0
213.01,6118,PtHHO,1.0,PtHO,1.0
213.97,4219,PtHHO,1.0,,
214.01,1039090,PtO,1.0,PtO,1.0
214.97,31456,PtHO,1.0,PtHO,1.0
216.0,1204,PtHHO,1.0,,
216.03,2067,PtO,1.0,,
216.97,63,PtHO,1.0,,
218.02,351,PtCC,1.0,,
218.97,368,PtCC,1.0,,
219.96,290,PtCC,1.0,,
220.01,107,PtNN,1.0,,
222.04,5098,PtNN,1.0,PtCC,1.0
222.95,5205,PtNN,1.0,PtNN,1.0
223.95,3873,PtNN,1.0,PtNN,1.0
224.02,80998,PtOO,1.0,PtNN,1.0
225.95,1103,PtNN,1.0,,
225.99,3329887,PtOO,1.0,PtOO,1.0
226.04,160,PtOO,1.0,,
227.03,3420762,PtOO,1.0,,
227.98,2833,PtHHOO,1.0,,
228.03,2573885,PtOO,1.0,PtOO,1.0
228.96,6844,PtOO,1.0,,
229.0,9743,PtOO,1.0,PtHHOO,1.0
229.96,2153,PtHHOO,1.0,,
230.01,738961,PtOO,1.0,PtOO,1.0
231.95,1453,PtOO,1.0,,
232.0,1465,PtOO,1.0,,
232.04,631,PtHHOO,1.0,,
236.02,73,PtNNO,1.0,,
237.99,3067,PtNNO,1.0,,
239.0,3145,PtNNO,1.0,,
240.02,2374,PtNNO,1.0,,
242.01,654,PtNNO,1.0,,
