mc,counts,ion,charge,ion2,charge2
1.01,5680246,H,1.0,,
1.97,23941,HH,1.0,,
3.03,195,HHH,1.0,,
6.0,2804666,C,2.0,,
6.5,31187,C,2.0,,
6.96,2502206,N,2.0,,
7.49,10055,N,2.0,,
7.95,4419535,O,2.0,,
9.05,8840,O,2.0,,
12.05,1486481,C,1.0,,
12.96,35598,C,1.0,CH,1.0
13.99,102389720,Si,2.0,N,1.0
14.49,5003228,Si,2.0,,
15.0,3342558,Si,2.0,N,1.0
15.95,50,NH,1.0,,
15.98,8499295,O,1.0,NHH,1.0
16.97,34387,HO,1.0,,
17.03,34376,OH,1.0,,
17.98,17486,O,1.0,HHO,1.0
18.96,71,HO,1.0,,
19.05,65,OH,1.0,,
23.97,4050,CC,1.0,,
24.96,42,CC,1.0,,
25.02,51,HCC,1.0,,
25.05,53,CC,1.0,,
25.98,8107,CN,1.0,,
26.05,6676,NC,1.0,,
26.99,206,CN,1.0,NC,1.0
27.03,42,CN,1.0,,
27.95,39290,OC,1.0,NN,1.0
28.01,54963092,Si,1.0,,
28.97,3368378,Si,1.0,SiH,1.0
29.53,59139778,Co,2.0,,
29.98,1923068,Si,1.0,NO,1.0
30.99,10210,SiH,1.0,SiHH,1.0
31.05,9351,HSi,1.0,NHO,1.0
31.98,175,SiHH,1.0,ON,1.0
32.02,49248,OO,1.0,,
32.96,377,OHO,1.0,,
33.0,464,HOO,1.0,,
34.01,97,OO,1.0,,
34.04,89,OO,1.0,,
37.52,85161294,As,2.0,,
37.95,-1,NCC,1.0,,
39.99,129314,SiC,1.0,CNN,1.0
40.05,129337,CSi,1.0,OCC,1.0
40.97,2888,CSi,1.0,SiC,1.0
41.02,13166,CSi,1.0,SiC,1.0
41.97,8833,SiC,1.0,CSi,1.0
42.02,473084,SiN,1.0,NSi,1.0
42.98,14830,SiN,1.0,SiN,1.0
43.01,11249,NSi,1.0,,
44.02,1014895,OSi,1.0,SiO,1.0
44.99,50940,OSi,1.0,SiO,1.0
45.03,4603,SiHO,1.0,SiN,1.0
45.97,16262,SiO,1.0,OSi,1.0
46.02,19834,OSi,1.0,SiO,1.0
46.96,250,SiHO,1.0,OSi,1.0
48.0,4684659,Ru,2.0,OOO,1.0
48.95,1618066,Ru,2.0,,
49.46,10815479,Ru,2.0,,
49.97,10730314,Ru,2.0,,
50.45,14477429,Ru,2.0,,
51.03,26910971,Ru,2.0,,
51.96,799,SiCC,1.0,,
52.0,15925161,Ru,2.0,,
53.01,15,SiCC,1.0,,
54.0,11,SiCC,1.0,,
56.0,1703,SiNN,1.0,,
56.03,7005918,SiSi,1.0,,
56.97,357132,SiSi,1.0,,
57.01,357136,SiSi,1.0,,
57.04,95,SiNN,1.0,,
58.0,489405,SiSi,1.0,SiSi,1.0
59.0,12017,SiSi,1.0,,
59.05,32538895,Co,1.0,SiSi,1.0
60.0,258394,CoH,1.0,SiSi,1.0
61.01,1663,CoHH,1.0,SiOO,1.0
61.96,227,SiOO,1.0,,
70.97,80413,CoC,1.0,,
71.99,896,CoC,1.0,,
72.04,41,SiNNO,1.0,,
72.96,136818,CoN,1.0,,
74.02,541,CoN,1.0,,
