mc,counts,ion,charge,ion2,charge2
0.98,3213283,H,1.0,,
1.96,7189,HH,1.0,,
2.95,42,HHH,1.0,,
3.03,4228444,Li,2.0,,
3.53,52912680,Li,2.0,,
5.97,6931857,Li,1.0,,
6.04,2644313,C,2.0,,
6.5,29402,C,2.0,,
6.99,89827859,Li,1.0,N,2.0
7.49,12345,N,2.0,,
7.97,185823,LiH,1.0,,
8.04,95308959,O,2.0,LiHH,1.0
9.0,191926,O,2.0,LiHH,1.0
11.99,1507258,C,1.0,,
12.95,16764,C,1.0,,
12.99,4373,HC,1.0,,
13.04,5304,CH,1.0,,
13.97,135,CH,1.0,HC,1.0
14.03,4798247,N,1.0,,
14.96,15874,NH,1.0,HN,1.0
15.0,19273,N,1.0,,
15.97,167208658,O,1.0,NH,1.0
17.0,341912,OH,1.0,,
17.03,252356,HO,1.0,,
17.98,337044,O,1.0,OHH,1.0
18.02,14994,LiC,1.0,HHO,1.0
18.96,631,HO,1.0,LiC,1.0
19.02,170964,LiC,1.0,OH,1.0
20.01,18525,LiN,1.0,LiC,1.0
20.97,208109,LiN,1.0,,
21.0,51,LiN,1.0,,
21.95,816,LiN,1.0,,
22.02,684883,LiO,1.0,,
22.95,3588,LiHO,1.0,,
23.02,8570550,LiO,1.0,,
23.97,5917,CC,1.0,LiO,1.0
24.05,44944,LiHO,1.0,,
24.98,3297657,Cr,2.0,LiHHO,1.0
25.05,17186,LiO,1.0,,
25.99,62816452,Cr,2.0,CN,1.0
26.49,7119224,Cr,2.0,,
26.95,41,CN,1.0,,
27.04,1798768,Cr,2.0,CN,1.0
27.54,10036503,Mn,2.0,,
27.98,328267,OC,1.0,,
28.01,10460,NN,1.0,,
28.05,267972,CO,1.0,,
28.97,7890,OC,1.0,CO,1.0
29.53,30109476,Co,2.0,,
30.0,924457,ON,1.0,NO,1.0
30.03,656,OC,1.0,,
31.03,7101,NHO,1.0,ON,1.0
32.0,804,NO,1.0,,
32.03,18216569,OO,1.0,ON,1.0
32.97,70121,OHO,1.0,,
33.02,70130,HOO,1.0,,
34.03,73462,OO,1.0,OO,1.0
34.98,279,OHO,1.0,HOO,1.0
35.03,1640,LiNN,1.0,HOO,1.0
36.0,88,OO,1.0,,
37.98,20,NCC,1.0,,
38.05,133483,LiOO,1.0,,
38.98,37416054,K,1.0,,
39.04,1670233,LiOO,1.0,,
40.01,72553,KH,1.0,OCC,1.0
40.97,3686,LiOO,1.0,KHH,1.0
41.03,2693151,K,1.0,LiOO,1.0
41.95,129,NNN,1.0,,
42.03,5103,KH,1.0,,
42.98,7,KHH,1.0,,
43.95,50937,COO,1.0,,
44.05,3542,ONN,1.0,,
44.98,564,COO,1.0,,
45.95,112,COO,1.0,,
45.99,151006,NOO,1.0,COO,1.0
47.02,606,NOO,1.0,,
47.97,300,NOO,1.0,,
48.0,3648948,OOO,1.0,,
48.03,303,NOO,1.0,,
49.97,1967505,Cr,1.0,OOO,1.0
51.0,80167,KC,1.0,CrH,1.0
51.49,26763990,Rh,2.0,,
51.98,37051419,Cr,1.0,,
52.05,821,KC,1.0,CrHH,1.0
53.0,4355333,Cr,1.0,CrH,1.0
53.03,81609,KN,1.0,,
53.95,1061135,Cr,1.0,,
54.01,17987,CrH,1.0,CrHH,1.0
54.98,3987192,KO,1.0,KN,1.0
55.01,5725107,Mn,1.0,CrH,1.0
55.99,20765,KHO,1.0,KN,1.0
56.05,18570,MnH,1.0,,
56.97,294278,KO,1.0,KO,1.0
57.01,88,KHHO,1.0,,
57.99,1540,KHO,1.0,KHO,1.0
59.0,15055286,Co,1.0,KO,1.0
59.98,68202,CoH,1.0,ONNO,1.0
60.98,341,CoHH,1.0,,
61.96,4881,CrC,1.0,,
62.98,342,KCC,1.0,CrC,1.0
63.97,10791,CrN,1.0,,
64.0,93096,CrC,1.0,,
64.95,11591,CrC,1.0,CrC,1.0
65.02,60,CrN,1.0,,
65.96,205445,CrN,1.0,,
66.01,253279,CrO,1.0,CrC,1.0
66.04,113,CrC,1.0,,
66.95,1824,CrHO,1.0,,
67.04,43044,CrN,1.0,MnC,1.0
67.96,4773481,CrO,1.0,CrO,1.0
68.0,6188,CrN,1.0,MnC,1.0
68.95,541117,CrO,1.0,CrN,1.0
68.99,67748,CrHO,1.0,MnN,1.0
69.95,140,MnN,1.0,,
69.99,150204,CrO,1.0,CrO,1.0
70.05,154,CrHHO,1.0,,
70.98,1881345,MnO,1.0,KOO,1.0
71.05,1080,CrO,1.0,,
71.95,266,CrO,1.0,,
71.98,4395,MnHO,1.0,CoC,1.0
72.96,1462,KOO,1.0,MnHHO,1.0
73.02,156214,CoN,1.0,KOO,1.0
73.97,23,CrCC,1.0,,
74.0,402,CoN,1.0,,
74.99,101,KOO,1.0,,
75.02,2441086,CoO,1.0,KOO,1.0
75.95,14469,CoHO,1.0,,
76.04,398,CrCC,1.0,,
76.98,4988,CoO,1.0,CoHHO,1.0
78.0,28,CoHO,1.0,,
78.05,80,CrNN,1.0,,
78.96,59,MnCC,1.0,,
79.96,1499,CrNN,1.0,,
80.98,170,CrNN,1.0,,
81.97,36,CrNN,1.0,,
82.0,88855,CrOO,1.0,,
82.97,166,KNNO,1.0,,
83.02,453,MnNN,1.0,CoCC,1.0
83.97,174,CrOO,1.0,,
84.03,1693089,CrOO,1.0,CrOO,1.0
85.04,191909,CrOO,1.0,,
85.97,51863,CrOO,1.0,CrOO,1.0
