mc,counts,ion,charge,ion2,charge2
1.04,3228997,H,1.0,,
2.05,5376,HH,1.0,,
3.01,41,HHH,1.0,,
6.04,2125787,C,2.0,,
6.49,23643,C,2.0,,
6.96,1896524,N,2.0,,
7.52,7607,N,2.0,,
8.04,95425746,O,2.0,,
8.97,17941857,Al,3.0,O,2.0
11.96,1147917,C,1.0,,
12.98,12793,C,1.0,,
13.02,9999,HC,1.0,CH,1.0
13.5,40342294,Al,2.0,,
13.98,121,HC,1.0,CH,1.0
14.02,3214478,N,1.0,,
14.05,21,CHH,1.0,,
14.97,19827,N,1.0,NH,1.0
15.02,5827,HN,1.0,,
15.95,22,NHH,1.0,,
16.0,144584490,O,1.0,NH,1.0
17.0,233422,HO,1.0,,
17.03,311250,OH,1.0,,
17.95,289771,O,1.0,,
18.01,2647,HHO,1.0,OHH,1.0
18.97,630,OH,1.0,,
19.02,89650032,F,1.0,HO,1.0
20.05,162289,FH,1.0,,
21.04,1020,FHH,1.0,,
24.02,2739,CC,1.0,,
24.95,33,CC,1.0,,
24.98,26,CC,1.0,,
26.01,8372,NC,1.0,CN,1.0
27.0,21381514,Al,1.0,CN,1.0
28.0,204911,CO,1.0,,
28.04,261941,OC,1.0,AlH,1.0
28.96,16,NN,1.0,,
29.01,5480,CO,1.0,OC,1.0
29.55,53789719,Co,2.0,,
29.96,406,CO,1.0,,
30.04,549612,ON,1.0,NO,1.0
30.97,1066,NO,1.0,,
31.0,1122,ON,1.0,,
31.03,102672,FC,1.0,NHO,1.0
31.96,1650,FC,1.0,NO,1.0
32.05,14253749,OO,1.0,ON,1.0
33.0,130166,HOO,1.0,OHO,1.0
33.04,218308,FN,1.0,,
33.96,28823,OO,1.0,OHHO,1.0
34.04,29422,OO,1.0,FN,1.0
34.97,80853892,Cl,1.0,FO,1.0
35.05,22054046,Ge,2.0,HOO,1.0
35.97,33691,FHO,1.0,OO,1.0
36.05,29606017,Ge,2.0,ClH,1.0
36.48,8391185,Ge,2.0,,
36.98,62697478,Ge,2.0,Cl,1.0
37.04,15804,FO,1.0,ClHH,1.0
37.52,8391214,Ge,2.0,,
37.97,54,FHO,1.0,,
38.03,41259,ClH,1.0,,
39.01,49649,AlC,1.0,ClHH,1.0
39.97,575,OCC,1.0,,
40.03,539,AlC,1.0,,
41.05,66806,AlN,1.0,,
