mc,counts,ion,charge,ion2,charge2
0.95,19652681,H,1.0,,
2.03,216519,HH,1.0,,
3.04,6281,HHH,1.0,,
4.04,198,HHHH,1.0,,
5.96,7762940,C,2.0,,
6.53,86351,C,2.0,,
7.02,10916861,N,2.0,,
7.45,43848,N,2.0,,
8.0,208090848,O,2.0,,
8.97,417022,O,2.0,,
11.98,4424876,C,1.0,,
12.97,49206,C,1.0,,
13.04,175678,HC,1.0,CH,1.0
14.01,17612981,N,1.0,CHH,1.0
15.0,532197,NH,1.0,HN,1.0
15.96,378346972,O,1.0,,
16.04,9310,NHH,1.0,NH,1.0
17.01,8562296,OH,1.0,HO,1.0
17.96,905812,O,1.0,HHO,1.0
18.02,120772,OHH,1.0,,
18.95,9261,OH,1.0,,
19.0,17287,HO,1.0,OHHH,1.0
19.96,528,HHO,1.0,OHH,1.0
23.98,41996,CC,1.0,,
24.97,927,CC,1.0,CC,1.0
25.02,1368,HCC,1.0,,
26.04,169824,CN,1.0,NC,1.0
26.95,1567,CN,1.0,CN,1.0
26.98,742,NC,1.0,,
27.01,269,NC,1.0,,
27.98,2106158,CO,1.0,NN,1.0
28.02,1691050,OC,1.0,,
28.98,85296,CHO,1.0,OC,1.0
29.02,21283,CO,1.0,,
29.05,4204,HNN,1.0,,
29.99,9598196,NO,1.0,ON,1.0
30.98,20477,NO,1.0,CHO,1.0
31.04,120427,NHO,1.0,ON,1.0
31.99,9097,ON,1.0,,
32.05,97613148,OO,1.0,NO,1.0
32.96,2518716,HOO,1.0,,
33.01,280,NHO,1.0,NO,1.0
33.05,3164547,OHO,1.0,,
33.96,67295,OHHO,1.0,,
34.01,391176,OO,1.0,OO,1.0
34.95,5043,HOO,1.0,,
35.0,17720,OHO,1.0,OHO,1.0
35.04,2695,HHHOO,1.0,,
35.95,508,CCC,1.0,,
36.0,248,OHHO,1.0,OHHO,1.0
36.04,405,OO,1.0,,
37.95,1141,NCC,1.0,,
39.96,15706,OCC,1.0,,
40.0,2599,CNN,1.0,,
40.98,365,OCC,1.0,OCC,1.0
41.95,4659,NNN,1.0,OCC,1.0
43.98,107693,ONN,1.0,,
44.03,867362,COO,1.0,,
44.96,3393,HNNO,1.0,ONN,1.0
45.0,10088,COO,1.0,ONN,1.0
46.05,1971878,NOO,1.0,COO,1.0
46.5,58928581,Nb,2.0,,
47.04,7890,NOO,1.0,,
47.97,6052,NOO,1.0,NHHOO,1.0
48.01,37299605,OOO,1.0,,
48.05,3931,NOO,1.0,,
50.01,74750,OOO,1.0,,
50.05,190259,OOO,1.0,OOO,1.0
51.99,548,OOO,1.0,OOO,1.0
52.04,460,OCCC,1.0,OOO,1.0
56.03,1459,CNNO,1.0,,
56.47,1317650,In,2.0,,
57.47,29325221,In,2.0,,
58.01,2527,NNNO,1.0,,
59.97,55581,ONNO,1.0,,
60.99,466,ONNO,1.0,ONNO,1.0
