mc,counts,ion,charge,ion2,charge2
1.03,5355474,H,1.0,,
2.03,13011,HH,1.0,,
3.0,1931140,Li,2.0,HHH,1.0
3.47,24163863,Li,2.0,,
5.95,2115446,C,2.0,,
6.03,2970814,Li,1.0,,
6.46,23539,C,2.0,,
6.96,8698,LiH,1.0,,
7.0,1855312,N,2.0,,
7.05,37175177,Li,1.0,,
7.48,7455,N,2.0,,
8.03,44517216,O,2.0,LiH,1.0
9.03,89949,O,2.0,LiHH,1.0
12.02,8589755,Mg,2.0,C,1.0
12.54,927817,Mg,2.0,,
12.97,14431,CH,1.0,HC,1.0
13.01,1043996,Mg,2.0,C,1.0
13.99,3199016,N,1.0,HC,1.0
15.05,36730,N,1.0,NH,1.0
16.04,132503220,O,1.0,S,2.0
16.45,382527,S,2.0,,
16.98,2524159,S,2.0,HO,1.0
17.98,999768,Fe,3.0,LiC,1.0
18.03,177013,O,1.0,OHH,1.0
18.68666603088379,15707241,Fe,3.0,,
19.01,422055,Fe,3.0,LiC,1.0
19.31333396911621,51392,Fe,3.0,,
19.96,489,LiC,1.0,,
20.01,4454,LiN,1.0,,
21.05,55870,LiN,1.0,,
22.03,196184,LiO,1.0,LiN,1.0
22.97,1209,LiHO,1.0,,
23.01,42598270,Na,1.0,LiO,1.0
24.05,14227043,Mg,1.0,NaH,1.0
24.96,1839573,Mg,1.0,MgH,1.0
25.97,11290,MgH,1.0,NC,1.0
26.02,5088,CN,1.0,MgHH,1.0
26.05,1980536,Mg,1.0,,
27.0,2076839,Fe,2.0,MgH,1.0
27.95,52,MgHH,1.0,,
27.99,32968578,Fe,2.0,CO,1.0
28.47,785080,Fe,2.0,,
28.97,109761,Fe,2.0,CO,1.0
29.03,1189,OC,1.0,NN,1.0
29.99,329667,ON,1.0,NO,1.0
31.02,2559,NHO,1.0,ON,1.0
31.96,323,NO,1.0,,
32.03,72512578,S,1.0,OO,1.0
32.99,660456,S,1.0,OHO,1.0
33.04,220075,SH,1.0,,
33.97,3020108,S,1.0,OO,1.0
34.47,27505628,Ga,2.0,,
34.96,470,LiNN,1.0,HOO,1.0
34.99,87,HOO,1.0,,
35.02,61362,NaC,1.0,SH,1.0
35.51,18260796,Ga,2.0,,
35.95,565,NaC,1.0,,
35.99,19934,MgC,1.0,SHH,1.0
36.96,60326,NaN,1.0,,
37.0,2742,MgC,1.0,MgC,1.0
37.97,20660,LiOO,1.0,MgC,1.0
38.05,31368,MgN,1.0,,
38.97,2277699,NaO,1.0,MgN,1.0
39.05,223988,LiOO,1.0,MgN,1.0
39.96,18111,NaHO,1.0,OCC,1.0
40.03,858808,MgO,1.0,MgN,1.0
40.96,6463,MgHO,1.0,LiOO,1.0
41.0,4564,NaO,1.0,,
41.04,108866,MgO,1.0,LiOO,1.0
41.95,86,NNN,1.0,MgHHO,1.0
41.99,810,MgHO,1.0,NaHO,1.0
42.04,121922,MgO,1.0,MgO,1.0
43.0,1059,MgHO,1.0,MgO,1.0
43.96,91499,SC,1.0,MgO,1.0
44.0,12509,COO,1.0,,
44.04,1026,ONN,1.0,,
44.95,158,COO,1.0,,
45.03,1799,SC,1.0,SC,1.0
45.95,118300,SN,1.0,,
45.99,43,COO,1.0,,
46.02,31910,NOO,1.0,SC,1.0
46.96,1227,SN,1.0,NaCC,1.0
47.02,507,SN,1.0,SC,1.0
47.97,636676,OOO,1.0,MgCC,1.0
48.04,4388483,SO,1.0,SN,1.0
48.99,36931,SO,1.0,SN,1.0
49.03,21774,SHO,1.0,,
49.95,2541,OOO,1.0,OOO,1.0
49.99,36,OHHOO,1.0,,
50.05,204235,SO,1.0,SO,1.0
50.99,116,SO,1.0,SHO,1.0
51.02,1438,SHO,1.0,NaNN,1.0
51.95,103,MgNN,1.0,,
52.03,377,SO,1.0,,
54.0,1138371,Fe,1.0,,
55.02,245123,NaOO,1.0,FeH,1.0
55.97,17997942,Fe,1.0,FeHH,1.0
56.02,90935,MgOO,1.0,SCC,1.0
56.54,2209625,In,2.0,,
56.96,119485,FeH,1.0,,
57.02,444262,Fe,1.0,MgOO,1.0
57.54,49177210,In,2.0,,
57.95,59056,Fe,1.0,MgOO,1.0
57.99,13736,MgOO,1.0,FeHH,1.0
58.04,5904522,Sn,2.0,FeH,1.0
58.99,446,FeH,1.0,FeHH,1.0
59.05,9755505,Sn,2.0,MgOO,1.0
59.55,3452550,Sn,2.0,,
59.96,511,SNN,1.0,,
60.0,68,MgOO,1.0,MgOO,1.0
60.03,13007407,Sn,2.0,ONNO,1.0
61.01,1846719,Sn,2.0,,
61.96,25,SNN,1.0,,
62.02,2248171,Sn,2.0,,
63.98,483897,SOO,1.0,,
64.95,4080,SOO,1.0,,
65.97,3425,FeC,1.0,SOO,1.0
66.02,963,SOO,1.0,,
66.05,21389,SOO,1.0,,
67.0,72,NaNNO,1.0,FeC,1.0
68.05,41660,FeC,1.0,FeN,1.0
68.95,48255873,Ga,1.0,FeC,1.0
69.02,900,FeC,1.0,,
69.96,114,FeC,1.0,,
70.0,279584,GaH,1.0,FeO,1.0
71.03,32040498,Ga,1.0,GaHH,1.0
71.95,1424705,FeO,1.0,,
72.0,182,FeO,1.0,,
72.05,85982,GaH,1.0,FeN,1.0
72.95,34182,FeO,1.0,,
73.04,14959,FeHO,1.0,GaHH,1.0
73.95,2851,FeO,1.0,,
73.99,334,FeHO,1.0,,
74.05,4782,FeO,1.0,FeHHO,1.0
74.96,76,FeO,1.0,FeHO,1.0
75.01,51,FeHO,1.0,,
75.96,78,SNNO,1.0,,
80.02,100,FeCC,1.0,,
80.97,66515,GaC,1.0,,
82.01,737,GaC,1.0,,
82.97,44143,GaC,1.0,,
83.01,109936,GaN,1.0,,
83.99,506,GaC,1.0,,
84.04,683,GaN,1.0,FeNN,1.0
84.96,25837778,Rb,1.0,GaN,1.0
85.02,3055909,GaO,1.0,,
85.95,18016,FeOO,1.0,,
85.98,64797,RbH,1.0,,
86.03,26139,GaHO,1.0,GaN,1.0
87.0,11956365,Rb,1.0,GaO,1.0
87.95,17167,GaHO,1.0,FeOO,1.0
87.99,284851,FeOO,1.0,FeOO,1.0
88.04,25032,RbH,1.0,GaHO,1.0
88.95,4352,GaO,1.0,RbHH,1.0
89.0,114,GaHHO,1.0,,
89.04,6840,FeOO,1.0,,
89.95,612,FeOO,1.0,GaHO,1.0
90.02,938,FeOO,1.0,,
90.05,572,FeOO,1.0,,
92.99,152,GaCC,1.0,,
95.05,100,GaCC,1.0,,
96.96,29245,RbC,1.0,GaNN,1.0
98.05,317,RbC,1.0,,
98.48,43357649,Au,2.0,,
98.96,47452,RbN,1.0,,
99.01,11359,RbC,1.0,GaNN,1.0
99.95,305,RbN,1.0,RbC,1.0
100.04,49,FeNNO,1.0,,
100.95,1155750,RbO,1.0,,
100.98,287049,GaOO,1.0,RbN,1.0
102.02,11862,RbHO,1.0,,
102.05,53,RbN,1.0,,
102.99,626401,RbO,1.0,GaOO,1.0
103.03,537,GaOO,1.0,,
103.98,4612,RbHO,1.0,RbHO,1.0
104.96,914,RbO,1.0,,
104.99,753,GaOO,1.0,GaOO,1.0
109.04,101,RbCC,1.0,,
111.05,64,RbCC,1.0,,
112.98,3452787,In,1.0,RbNN,1.0
114.03,12597,InH,1.0,,
114.96,76839535,In,1.0,InHH,1.0
115.0,70,RbNN,1.0,,
116.0,3290320,Sn,1.0,InH,1.0
116.97,1931,InHH,1.0,,
117.0,172770,RbOO,1.0,SnH,1.0
117.96,158,SnHH,1.0,,
118.05,4975275,Sn,1.0,,
118.95,1847665,Sn,1.0,RbOO,1.0
119.03,323,RbOO,1.0,,
120.01,6643236,Sn,1.0,SnH,1.0
120.96,35166,SnH,1.0,RbOO,1.0
121.95,942152,Sn,1.0,SnHH,1.0
123.03,4952,SnH,1.0,,
123.99,1146618,Sn,1.0,SnHH,1.0
124.97,9547,SnH,1.0,InC,1.0
126.01,68,SnHH,1.0,,
126.05,42,InC,1.0,,
126.98,78801,InC,1.0,,
127.04,5703,InN,1.0,,
127.96,8818,SnC,1.0,InC,1.0
128.98,163963,InO,1.0,,
129.01,126763,InN,1.0,SnC,1.0
129.96,25840,SnC,1.0,SnN,1.0
130.95,330,InO,1.0,,
130.98,4645,SnC,1.0,,
131.04,3649718,InO,1.0,SnC,1.0
131.95,47151,InHO,1.0,SnC,1.0
132.01,391714,SnO,1.0,SnN,1.0
