mc,counts,ion,charge,ion2,charge2
1.05,4114209,H,1.0,,
2.04,7951,HH,1.0,,
2.96,58,HHH,1.0,,
5.98,10157125,C,2.0,,
6.51,112972,C,2.0,,
6.96,3808994,N,2.0,,
7.55,15296,N,2.0,,
8.02,13322085,O,2.0,,
8.98,26693,O,2.0,,
9.04,92523350,Al,3.0,,
11.96,5281715,C,1.0,,
12.97,87258,C,1.0,CH,1.0
13.01,25972,HC,1.0,,
13.5,205607465,Al,2.0,,
13.95,588,CH,1.0,HC,1.0
14.05,6143689,N,1.0,CHH,1.0
14.95,15341,NH,1.0,,
15.01,36522,N,1.0,HN,1.0
16.02,22579998,O,1.0,NH,1.0
16.96,53498,HO,1.0,,
17.01,45027,OH,1.0,,
18.04,45918,O,1.0,OHH,1.0
18.97,185,HO,1.0,OH,1.0
24.01,54714,CC,1.0,,
24.96,612,CC,1.0,,
25.02,302,HCC,1.0,,
25.05,594,CC,1.0,,
26.0,93620,NC,1.0,CN,1.0
26.96,115140880,Al,1.0,CN,1.0
27.0,714,NC,1.0,CN,1.0
28.0,160075,CO,1.0,NN,1.0
28.05,800677,AlH,1.0,OC,1.0
28.95,5713,AlHH,1.0,CO,1.0
29.01,661,CHO,1.0,,
29.05,1879,OC,1.0,NN,1.0
29.97,183461,NO,1.0,ON,1.0
30.95,826,NHO,1.0,ON,1.0
30.99,429,NO,1.0,,
32.0,211,NO,1.0,,
32.05,255082,OO,1.0,ON,1.0
32.98,1499,OHO,1.0,,
33.01,2036,HOO,1.0,,
33.99,509,OO,1.0,,
34.02,515,OO,1.0,,
35.98,963,CCC,1.0,,
37.95,566,NCC,1.0,,
39.02,980912,AlC,1.0,,
39.95,2801,OCC,1.0,CNN,1.0
40.05,10912,AlC,1.0,,
40.99,35,OCC,1.0,,
41.04,918703,AlN,1.0,OCC,1.0
41.95,249,NNN,1.0,,
42.04,3698,AlN,1.0,,
43.01,2391623,AlO,1.0,,
43.99,22619,AlHO,1.0,COO,1.0
44.05,835,ONN,1.0,,
44.99,4800,AlO,1.0,,
45.05,149,AlHHO,1.0,COO,1.0
45.97,2711,NOO,1.0,AlHO,1.0
48.0,9787,OOO,1.0,,
51.0,21920,AlCC,1.0,,
51.95,24,OCCC,1.0,,
52.01,252,AlCC,1.0,,
52.05,225,AlCC,1.0,,
55.0,5343,AlNN,1.0,,
56.0,16,AlNN,1.0,AlNN,1.0
59.02,86630,AlOO,1.0,,
59.98,23,ONNO,1.0,,
61.02,338,AlOO,1.0,AlOO,1.0
63.0,225,AlCCC,1.0,,
70.05,1029937,AlAlO,1.0,,
71.04,207,AlNNO,1.0,,
71.97,2066,AlAlO,1.0,,
141.95,111439250,Nd,1.0,,
143.0,50404402,Nd,1.0,NdH,1.0
143.96,1912,NdHH,1.0,,
144.0,97975497,Nd,1.0,NdH,1.0
144.97,857,NdHH,1.0,,
145.04,34338282,Nd,1.0,NdH,1.0
146.02,70802964,Nd,1.0,NdH,1.0
146.96,149900,NdH,1.0,,
147.03,604,NdHH,1.0,,
147.98,23850461,Nd,1.0,,
148.05,1191,NdHH,1.0,,
149.01,50549,NdH,1.0,,
149.96,404,NdHH,1.0,,
149.99,23028055,Nd,1.0,,
151.04,48806,NdH,1.0,,
152.03,406,NdHH,1.0,,
