mc,counts,ion,charge,ion2,charge2
1.01,2137010,H,1.0,,
1.99,2907,HH,1.0,,
5.97,3165466,C,2.0,,
6.49,35209,C,2.0,,
7.05,3573988,N,2.0,,
7.45,14375,N,2.0,,
7.99,103641941,O,2.0,,
9.04,207679,O,2.0,,
12.0,1804324,C,1.0,,
12.05,15925551,Mg,2.0,,
12.53,2018450,Mg,2.0,,
12.99,2243742,Mg,2.0,CH,1.0
13.05,23757,C,1.0,HC,1.0
13.98,6382216,N,1.0,HC,1.0
14.03,47,CH,1.0,,
14.98,40941,N,1.0,NH,1.0
15.97,41,HN,1.0,NH,1.0
16.04,199311496,O,1.0,NHH,1.0
16.98,277472,OH,1.0,,
17.03,245223,HO,1.0,,
17.99,401227,O,1.0,OHH,1.0
19.03,1046,OH,1.0,HO,1.0
19.96,77694154,Ca,2.0,,
21.01,560669,Ca,2.0,,
21.5,80114,Ca,2.0,,
21.96,16740278,Ca,2.0,,
23.01,5126195,Ti,2.0,,
23.48,4677664,Ti,2.0,,
23.96,72735735,Ti,2.0,Mg,1.0
24.48,3524265,Ti,2.0,,
24.99,3460277,Ti,2.0,CC,1.0
25.04,3244079,Mg,1.0,MgH,1.0
26.02,3589674,Mg,1.0,CN,1.0
26.95,209,NC,1.0,CN,1.0
26.99,5853,MgH,1.0,CN,1.0
28.01,788202,CO,1.0,OC,1.0
28.99,9996,CO,1.0,OC,1.0
30.02,1524148,NO,1.0,ON,1.0
30.95,3165,NO,1.0,,
31.05,5366,ON,1.0,NHO,1.0
31.97,1582,NO,1.0,,
32.01,28892404,OO,1.0,ON,1.0
32.99,95483,OHO,1.0,,
33.02,66258,HOO,1.0,,
34.04,116015,OO,1.0,OO,1.0
35.02,658,OHO,1.0,OHO,1.0
35.96,9,CCC,1.0,,
35.99,113,OO,1.0,,
36.02,36372,MgC,1.0,,
37.03,5018,MgC,1.0,MgC,1.0
37.97,107592,MgN,1.0,MgC,1.0
38.02,5181,MgC,1.0,NCC,1.0
38.97,13627,MgN,1.0,,
39.01,487,MgN,1.0,MgC,1.0
39.95,53571381,Ca,1.0,MgO,1.0
40.95,387020,MgO,1.0,,
41.02,128902,CaH,1.0,MgHO,1.0
41.99,801813,MgO,1.0,Ca,1.0
42.03,263,NNN,1.0,,
42.95,23,MgHO,1.0,,
43.02,55221,Ca,1.0,MgHO,1.0
43.95,10891132,Ca,1.0,ONN,1.0
44.03,127007,COO,1.0,,
44.96,1467,COO,1.0,ONN,1.0
45.04,25475,CaH,1.0,,
45.96,251,COO,1.0,,
46.01,2665957,Ti,1.0,COO,1.0
46.04,186255,NOO,1.0,,
46.98,2432379,Ti,1.0,,
47.03,8706,TiH,1.0,NOO,1.0
47.96,548,NOO,1.0,MgCC,1.0
48.01,33063363,Ti,1.0,OOO,1.0
48.96,73740,TiH,1.0,CaH,1.0
49.01,1832645,Ti,1.0,MgCC,1.0
49.98,1855304,Ti,1.0,OOO,1.0
51.04,5379,TiH,1.0,,
51.99,183783,CaC,1.0,MgNN,1.0
52.04,37,OOO,1.0,,
52.97,159,MgNN,1.0,,
53.03,2037,CaC,1.0,,
53.95,1463,CaC,1.0,MgNN,1.0
54.03,375652,CaN,1.0,,
55.04,1688,CaN,1.0,CaC,1.0
55.96,8891340,CaO,1.0,MgOO,1.0
57.04,171440,MgOO,1.0,CaHO,1.0
58.0,320255,MgOO,1.0,CaN,1.0
58.95,406,CaN,1.0,TiC,1.0
59.04,15748,CaO,1.0,TiC,1.0
59.96,1767036,CaO,1.0,TiC,1.0
60.98,35278,TiN,1.0,CaHO,1.0
61.97,234614,TiN,1.0,TiC,1.0
62.02,684626,TiO,1.0,CaO,1.0
62.98,624255,TiO,1.0,TiHO,1.0
63.05,17053,TiN,1.0,,
