mc,counts,ion,charge,ion2,charge2
1.03,16008002,H,1.0,,
2.03,143648,HH,1.0,,
2.99,2913,HHH,1.0,,
3.98,101,HHHH,1.0,,
6.05,9880115,C,2.0,,
6.49,109892,C,2.0,,
7.05,3286808,N,2.0,,
7.51,13207,N,2.0,,
8.04,224591058,O,2.0,,
9.01,450078,O,2.0,,
12.0,6422079,C,1.0,,
12.95,71429,C,1.0,,
13.04,186933,CH,1.0,HC,1.0
13.95,1097,CH,1.0,,
14.04,5978785,N,1.0,CHH,1.0
14.97,113930,HN,1.0,NH,1.0
15.96,1484,NHH,1.0,NH,1.0
16.05,387226158,O,1.0,HN,1.0
17.04,8640653,HO,1.0,OH,1.0
17.96,858027,O,1.0,HHO,1.0
18.04,93395,OHH,1.0,,
18.97,7896,OH,1.0,,
19.01,13620,HO,1.0,HHHO,1.0
19.95,58200308,Ca,2.0,OHH,1.0
20.95,420014,Ca,2.0,,
21.51,59995,Ca,2.0,,
22.02,12539992,Ca,2.0,,
24.01,173290,Ca,2.0,CC,1.0
24.96,2415,HCC,1.0,CC,1.0
25.96,41156,CN,1.0,,
26.05,34894,NC,1.0,,
26.95,386,NC,1.0,,
27.02,134,NC,1.0,,
27.05,615,CN,1.0,CN,1.0
27.48,120000003,Mn,2.0,,
27.95,20572,NN,1.0,,
27.99,4985190,CO,1.0,OC,1.0
28.95,88585,CHO,1.0,OC,1.0
29.02,30833,CO,1.0,HNN,1.0
29.97,1198957,NO,1.0,OC,1.0
30.03,1267694,ON,1.0,CO,1.0
30.98,52567,NHO,1.0,ON,1.0
31.97,77247201,OO,1.0,NO,1.0
32.04,2703,ON,1.0,NHO,1.0
32.98,2534767,HOO,1.0,,
33.01,74,NHO,1.0,,
33.04,2204138,OHO,1.0,,
33.96,196219,OO,1.0,OHHO,1.0
34.01,154783,OO,1.0,,
34.95,8825,OHO,1.0,OHO,1.0
35.03,11136,HOO,1.0,HOO,1.0
35.95,88,OHHO,1.0,,
35.99,87,OHHO,1.0,,
36.03,1403,CCC,1.0,OO,1.0
37.95,662,NCC,1.0,,
39.98,29495,OCC,1.0,,
40.01,33755990,Ca,1.0,,
40.04,343,CNN,1.0,,
41.0,593561,CaH,1.0,OCC,1.0
