mc,counts,ion,charge,ion2,charge2
0.99,2604878,H,1.0,,
2.05,4616,HH,1.0,,
3.04,3641330,Li,2.0,,
3.51,45565781,Li,2.0,,
6.03,6637336,Li,1.0,C,2.0
6.54,9536,C,2.0,,
6.97,72336220,Li,1.0,LiH,1.0
7.02,18903969,N,2.0,,
7.49,75918,N,2.0,,
8.01,96787031,O,2.0,LiH,1.0
8.97,367,LiHH,1.0,,
9.03,193715,O,2.0,,
11.95,497320,C,1.0,,
13.02,7748,C,1.0,HC,1.0
13.95,35007342,N,1.0,,
14.98,53890,HN,1.0,,
15.05,206923,N,1.0,NH,1.0
15.98,537,NHH,1.0,NH,1.0
16.01,215,HN,1.0,,
16.05,169591405,O,1.0,,
17.02,334658,OH,1.0,,
17.05,227565,HO,1.0,,
17.97,559487,O,1.0,Fe,3.0
18.67666603088379,3397534,Fe,3.0,,
18.95,16,LiC,1.0,,
19.04,78219221,F,1.0,Fe,3.0
19.293333969116212,11132,Fe,3.0,,
19.97,95028,LiN,1.0,,
20.0,95899,FH,1.0,LiC,1.0
20.96,387,LiN,1.0,,
21.03,1189842,LiN,1.0,FHH,1.0
21.99,683164,LiO,1.0,,
22.02,4780,LiN,1.0,,
22.95,2403281,Ti,2.0,,
23.02,19398906,Na,1.0,LiO,1.0
23.46,2192991,Ti,2.0,,
23.97,1726,LiO,1.0,CC,1.0
24.04,22205086,Ti,2.0,LiHO,1.0
24.5,1652277,Ti,2.0,,
24.95,72,LiHHO,1.0,,
25.05,1639425,Ti,2.0,LiO,1.0
25.95,13657,CN,1.0,,
25.99,20949,NC,1.0,LiHO,1.0
26.97,580799,Fe,2.0,,
27.0,225,CN,1.0,NC,1.0
27.03,310,NC,1.0,CN,1.0
27.96,79311,CO,1.0,,
28.01,9887800,Fe,2.0,NN,1.0
28.54,220313,Fe,2.0,,
28.95,1019,OC,1.0,,
28.99,39250,Fe,2.0,HNN,1.0
29.95,4227820,NO,1.0,,
29.98,161,CO,1.0,,
30.02,3598324,ON,1.0,OC,1.0
31.01,81270,FC,1.0,NO,1.0
31.95,373,FC,1.0,,
31.98,27094943,OO,1.0,Zn,2.0
33.0,6970993,Zn,2.0,FN,1.0
33.47,813933,Zn,2.0,,
33.95,3772482,Zn,2.0,OO,1.0
34.03,42411,OO,1.0,LiNN,1.0
34.95,15064724,Cl,1.0,FO,1.0
35.99,13531,ClH,1.0,LiNN,1.0
36.04,33267,FHO,1.0,,
36.95,2625247,Cl,1.0,,
36.99,13271,FO,1.0,,
37.03,213090,NaN,1.0,FHHO,1.0
38.0,129833,LiOO,1.0,FHO,1.0
38.05,4904,ClH,1.0,NaN,1.0
38.98,1623666,LiOO,1.0,,
39.01,1115011,NaO,1.0,,
39.96,4169,NaHO,1.0,LiOO,1.0
40.02,831,CNN,1.0,,
40.96,19,LiHHOO,1.0,,
41.03,8718,LiOO,1.0,LiOO,1.0
41.98,49252,NNN,1.0,,
42.97,370,NNN,1.0,NNN,1.0
43.0,206,NNN,1.0,,
43.04,63,FCC,1.0,,
44.0,206443,ONN,1.0,COO,1.0
45.01,2323,ONN,1.0,ONN,1.0
46.02,5339567,Mo,2.0,Ti,1.0
46.96,98023,FNN,1.0,NOO,1.0
47.01,3166763,Mo,2.0,Ti,1.0
47.45,3449712,Mo,2.0,,
47.96,19636545,Ti,1.0,OOO,1.0
48.05,1822,NOO,1.0,ClC,1.0
48.54,2082850,Mo,2.0,,
48.95,6121997,Mo,2.0,Ti,1.0
49.04,143927,ClN,1.0,,
50.03,2958134,Mo,2.0,Ti,1.0
50.96,807243,ClO,1.0,ClN,1.0
51.03,1609696,FOO,1.0,NaNN,1.0
51.95,4076,ClHO,1.0,NaNN,1.0
52.0,149,LiNNO,1.0,LiNNO,1.0
52.03,181,ClN,1.0,,
52.95,236161,ClO,1.0,LiNNO,1.0
53.05,7901,FOO,1.0,FOO,1.0
54.01,1284,ClHO,1.0,,
54.05,296207,Fe,1.0,,
54.95,1064,FeH,1.0,,
55.0,467,ClO,1.0,,
55.03,300820,NaOO,1.0,,
55.95,4683093,Fe,1.0,,
56.02,292,CNNO,1.0,,
56.55,839643,In,2.0,,
56.98,113571,Fe,1.0,NaOO,1.0
57.05,17036,FeH,1.0,,
57.53,18686969,In,2.0,,
58.0,28871,Fe,1.0,NNNO,1.0
58.53,591401,Sb,2.0,,
58.96,47,FeH,1.0,,
59.0,1198,TiC,1.0,NNNO,1.0
60.05,103667,TiN,1.0,ONNO,1.0
60.55,4400906,Sb,2.0,,
60.98,47989,TiN,1.0,TiC,1.0
61.54,3279562,Sb,2.0,,
61.95,717392,TiN,1.0,TiO,1.0
61.99,280,TiN,1.0,ONNO,1.0
62.04,876,TiC,1.0,ONNO,1.0
63.04,298528,TiO,1.0,TiN,1.0
64.03,18131487,Zn,1.0,TiO,1.0
64.99,268233,TiO,1.0,Ba,2.0
65.97,171356,TiO,1.0,TiO,1.0
