mc,counts,ion,charge,ion2,charge2
0.98,4326486,H,1.0,,
2.05,13602,HH,1.0,,
3.01,795092,Li,2.0,HHH,1.0
3.47,9948240,Li,2.0,,
5.96,2034061,Li,1.0,C,2.0
6.5,5940,C,2.0,,
6.98,1873544,N,2.0,,
7.04,18773425,Li,1.0,LiH,1.0
7.49,7528,N,2.0,,
7.95,33,LiHH,1.0,,
8.01,157498530,O,2.0,LiH,1.0
9.0,315969,O,2.0,LiHH,1.0
12.04,341815,C,1.0,,
12.98,6451,C,1.0,HC,1.0
13.95,3230266,N,1.0,,
14.99,28230,N,1.0,NH,1.0
15.97,56,NHH,1.0,,
16.05,258129803,O,1.0,HN,1.0
16.95,693773,OH,1.0,,
17.03,778383,HO,1.0,,
17.97,457,LiC,1.0,,
18.03,525803,O,1.0,HHO,1.0
18.97,1419,OH,1.0,HHHO,1.0
19.05,20277596,F,1.0,LiC,1.0
20.05,39377491,Ca,2.0,FH,1.0
20.98,316854,Ca,2.0,LiN,1.0
21.02,440,FHH,1.0,,
21.48,40544,Ca,2.0,,
21.95,222939,LiO,1.0,,
22.02,128,LiN,1.0,,
22.05,8472964,Ca,2.0,,
22.96,2791001,LiO,1.0,LiHO,1.0
23.97,81521,Ca,2.0,LiO,1.0
24.02,16854,LiHO,1.0,,
24.05,155,CC,1.0,,
24.95,122,LiHHO,1.0,,
25.03,5577,LiO,1.0,,
25.98,35,LiHO,1.0,,
26.03,2468,NC,1.0,CN,1.0
27.53,32432428,Mn,2.0,,
27.96,73976,CO,1.0,NN,1.0
28.05,89810,OC,1.0,,
28.95,38,HNN,1.0,,
29.0,41535334,Ni,2.0,OC,1.0
29.05,761,CO,1.0,,
29.5,16216213,Co,2.0,,
29.95,15871948,Ni,2.0,OC,1.0
30.02,530616,ON,1.0,,
30.05,530618,NO,1.0,,
30.52,668922,Ni,2.0,,
31.0,2193240,Ni,2.0,NHO,1.0
31.05,9193,FC,1.0,NO,1.0
31.95,44710886,OO,1.0,Zn,2.0
32.96,5653880,Zn,2.0,HOO,1.0
33.47,744650,Zn,2.0,,
33.95,123,FN,1.0,,
34.0,72985,OO,1.0,OHHO,1.0
34.04,3485278,Zn,2.0,OO,1.0
34.5,25339458,Ga,2.0,,
34.99,1766,HOO,1.0,HOO,1.0
35.02,2805019,FO,1.0,Zn,2.0
35.55,16822698,Ga,2.0,,
35.96,138,OO,1.0,,
36.05,15599,FHO,1.0,,
36.95,148,FHHO,1.0,,
37.03,5396,FO,1.0,,
37.95,87189,LiOO,1.0,,
38.05,44,FHO,1.0,,
39.05,1091066,LiOO,1.0,,
39.98,21628824,Ca,1.0,LiOO,1.0
40.97,103087,CaH,1.0,,
41.04,4432,LiOO,1.0,LiOO,1.0
41.97,735,CaHH,1.0,,
42.02,156134,Ca,1.0,NNN,1.0
42.96,736,CaH,1.0,,
43.01,22301,Ca,1.0,,
43.97,27058,COO,1.0,CaH,1.0
44.02,4662509,Ca,1.0,ONN,1.0
45.04,22516,CaH,1.0,COO,1.0
45.97,167989,NOO,1.0,,
46.0,50,COO,1.0,,
46.04,203,CaHH,1.0,COO,1.0
46.98,255,FNN,1.0,,
47.01,674,NOO,1.0,,
48.03,17023586,OOO,1.0,Ca,1.0
48.95,200,CaH,1.0,,
49.97,102039,OOO,1.0,OOO,1.0
50.03,836,OHHOO,1.0,,
50.96,52,LiNNO,1.0,,
51.0,1147221,FOO,1.0,,
51.95,134,OOO,1.0,OOO,1.0
52.05,9920,CaC,1.0,OOO,1.0
52.97,2408,FOO,1.0,CaC,1.0
53.01,2314,FOO,1.0,,
53.04,43,FHHOO,1.0,,
54.04,88600,CaN,1.0,CaC,1.0
55.0,19784170,Mn,1.0,CaN,1.0
55.98,5076009,CaO,1.0,CaN,1.0
56.03,87166,MnH,1.0,CaC,1.0
57.02,40859,CaHO,1.0,MnHH,1.0
58.01,66190,CaO,1.0,CaN,1.0
58.05,21597560,Ni,1.0,,
58.5,649282,Sb,2.0,,
59.03,10479372,Co,1.0,NiH,1.0
60.04,9383464,Ni,1.0,CaO,1.0
60.55,4831790,Sb,2.0,,
60.96,327,CoHH,1.0,,
60.99,347837,Ni,1.0,,
61.05,45102,NiH,1.0,CaHO,1.0
61.49,3600640,Sb,2.0,,
62.05,1142661,Ni,1.0,CaO,1.0
63.03,5111,NiH,1.0,FNNO,1.0
63.95,16057241,Zn,1.0,Ni,1.0
64.97,41415,ZnH,1.0,CaHO,1.0
65.01,1277,NiH,1.0,,
65.96,9048968,Zn,1.0,ZnHH,1.0
66.95,1329741,Zn,1.0,,
66.99,23744,ZnH,1.0,,
67.05,12867,MnC,1.0,,
68.0,6097421,Zn,1.0,MnC,1.0
68.04,3994,ZnH,1.0,CaNN,1.0
69.0,48729742,Ga,1.0,,
69.03,71572,MnN,1.0,ZnH,1.0
69.97,115002,GaH,1.0,,
70.05,211049,Zn,1.0,NiC,1.0
70.96,1536,GaHH,1.0,ZnH,1.0
71.03,37811132,Ga,1.0,MnO,1.0
72.0,2975756,CaOO,1.0,NiN,1.0
73.02,51345,CoN,1.0,MnO,1.0
73.95,89,CaHHOO,1.0,,
74.01,6724849,NiO,1.0,NiN,1.0
74.96,34064,NiHO,1.0,,
75.01,2287547,CoO,1.0,CaOO,1.0
75.97,3181081,NiO,1.0,CaOO,1.0
76.95,48,NiHO,1.0,,
77.0,125008,NiO,1.0,NiHO,1.0
77.99,361468,NiO,1.0,NiO,1.0
78.04,27771,ZnN,1.0,CaOO,1.0
78.98,205,NiO,1.0,,
79.04,2482,NiHO,1.0,ZnC,1.0
80.02,2268705,ZnO,1.0,NiO,1.0
80.95,30164,ZnHO,1.0,GaC,1.0
81.03,66,ZnN,1.0,ZnC,1.0
81.95,144,GaC,1.0,,
81.98,1243235,ZnO,1.0,ZnO,1.0
82.05,9927,ZnN,1.0,ZnC,1.0
82.95,8348,ZnHO,1.0,,
82.98,182015,ZnO,1.0,,
83.05,85249,GaN,1.0,GaC,1.0
83.95,183,CaNNO,1.0,,
84.01,836243,ZnO,1.0,ZnHO,1.0
84.05,2859,ZnO,1.0,GaN,1.0
84.96,50654,GaN,1.0,,
84.99,8386089,GaO,1.0,ZnO,1.0
85.03,5613,ZnHO,1.0,,
85.96,27160,ZnO,1.0,NiNN,1.0
86.03,45423,GaHO,1.0,ZnO,1.0
86.96,351,CoNN,1.0,ZnHO,1.0
87.04,7767176,GaO,1.0,MnOO,1.0
87.97,35,CaNNO,1.0,,
88.02,41938,GaHO,1.0,MnOOH,1.0
88.96,4546,MnOO,1.0,GaHHO,1.0
89.05,15668,GaO,1.0,MnOO,1.0
89.98,2414245,NiOO,1.0,MnOOH,1.0
90.01,3049567,NiOO,1.0,GaHO,1.0
90.99,1190626,CoOO,1.0,,
92.01,2103965,NiOO,1.0,NiOO,1.0
92.05,6097,NiOO,1.0,,
93.03,92781,NiOO,1.0,NiOO,1.0
94.02,296497,NiOO,1.0,NiOO,1.0
94.97,170,NiOO,1.0,NiOO,1.0
95.02,153,NiOO,1.0,NiOO,1.0
95.96,844261,ZnOO,1.0,NiOO,1.0
96.04,72842,NiOO,1.0,NiOO,1.0
97.04,390,GaNN,1.0,,
97.96,3448,ZnOO,1.0,ZnOO,1.0
98.01,484720,ZnOO,1.0,NiOO,1.0
98.95,71205,ZnOO,1.0,,
98.99,329,GaNN,1.0,MnNNO,1.0
100.01,328419,ZnOO,1.0,ZnOO,1.0
101.03,3354534,GaOO,1.0,ZnOO,1.0
