mc,counts,ion,charge,ion2,charge2
0.95,16007984,H,1.0,,
2.02,147542,HH,1.0,,
2.95,4431,HHH,1.0,,
4.05,91,HHHH,1.0,,
6.03,7904087,C,2.0,,
6.55,87900,C,2.0,,
6.95,6573597,N,2.0,,
7.49,26412,N,2.0,,
7.97,15089750,O,2.0,,
9.05,30238,O,2.0,,
12.02,4268189,C,1.0,,
13.01,206557,CH,1.0,HC,1.0
13.95,11952000,N,1.0,,
13.99,1821,CHH,1.0,,
14.05,1765,CH,1.0,HC,1.0
14.97,308961,NH,1.0,HN,1.0
15.98,4486,NHH,1.0,NH,1.0
16.05,23952020,O,1.0,,
16.98,238190,HO,1.0,,
17.05,197596,OH,1.0,NHHH,1.0
17.95,10427,OHH,1.0,HHO,1.0
18.05,3527980,Fe,3.0,O,1.0
18.62666603088379,55020007,Fe,3.0,,
18.99,1321129,Fe,3.0,HO,1.0
19.293333969116212,180007,Fe,3.0,,
23.96,37867,CC,1.0,,
25.02,1140,HCC,1.0,,
25.05,853,CC,1.0,CC,1.0
25.96,115938,CN,1.0,NC,1.0
26.95,11600578,Fe,2.0,NC,1.0
26.98,1171,CN,1.0,CN,1.0
28.05,183777887,Fe,2.0,OC,1.0
28.52,4400003,Fe,2.0,,
28.96,604858,Fe,2.0,HNN,1.0
29.05,4040,CHO,1.0,OC,1.0
29.55,200000008,Co,2.0,,
30.04,312870,ON,1.0,NO,1.0
31.03,5997,NHO,1.0,ON,1.0
31.98,433,ON,1.0,NHHO,1.0
32.03,434891,OO,1.0,NO,1.0
32.95,9495,HOO,1.0,,
33.04,7377,OHO,1.0,,
33.98,1750,OO,1.0,OO,1.0
34.04,230,OHHO,1.0,,
35.04,40999988,Ge,2.0,,
35.96,54799997,Ge,2.0,,
36.02,547,CCC,1.0,,
36.47,15599996,Ge,2.0,,
37.03,73000000,Ge,2.0,,
37.48,15599996,Ge,2.0,,
38.02,557,NCC,1.0,,
40.04,2616,OCC,1.0,CNN,1.0
