mc,counts,ion,charge,ion2,charge2
1.04,2867878,H,1.0,,
2.05,4477,HH,1.0,,
3.0,21,HHH,1.0,,
6.05,1416044,C,2.0,,
6.51,15753,C,2.0,,
7.04,3468805,N,2.0,,
7.48,13932,N,2.0,,
7.99,76112925,O,2.0,,
9.02,152531,O,2.0,,
11.97,906265,C,1.0,,
12.03,33146976,Mg,2.0,,
12.48,4201156,Mg,2.0,,
13.0,4679325,Mg,2.0,C,1.0
13.97,6423746,N,1.0,CH,1.0
14.03,51,HC,1.0,,
14.95,11174,HN,1.0,,
15.02,37249,N,1.0,NH,1.0
15.99,138387264,O,1.0,NH,1.0
16.98,517144,HO,1.0,OH,1.0
18.0,278432,O,1.0,OHH,1.0
18.03,1111,HHO,1.0,,
18.98,439,OH,1.0,,
19.01,566,HO,1.0,,
24.05,49474271,Mg,1.0,CC,1.0
24.97,6343456,Mg,1.0,MgH,1.0
25.02,80615,V,2.0,,
25.47,26819222,V,2.0,,
25.97,4810,CN,1.0,,
26.03,6975058,Mg,1.0,MgH,1.0
26.95,170,NC,1.0,MgHH,1.0
27.0,19,NC,1.0,,
27.05,10281,MgH,1.0,,
27.99,159945,OC,1.0,NN,1.0
28.03,148474,CO,1.0,,
28.97,203,NN,1.0,NN,1.0
29.02,3672,CO,1.0,OC,1.0
30.01,889505,NO,1.0,ON,1.0
30.95,1945,NO,1.0,,
31.0,4368,NHO,1.0,ON,1.0
31.95,984,NO,1.0,,
32.02,8995992,OO,1.0,ON,1.0
32.95,94559,OHO,1.0,HOO,1.0
33.97,18032,OO,1.0,,
34.01,18307,OO,1.0,OHHO,1.0
34.97,99,HOO,1.0,,
35.02,267,HOO,1.0,OHO,1.0
36.01,37152,MgC,1.0,,
36.04,27,OO,1.0,,
36.95,413,MgC,1.0,,
37.0,4704,MgC,1.0,,
38.01,236428,MgN,1.0,MgC,1.0
38.99,934,MgN,1.0,,
39.03,29361,MgN,1.0,MgC,1.0
39.95,32515,MgN,1.0,,
40.0,131,MgN,1.0,,
40.05,4149718,MgO,1.0,OCC,1.0
41.03,542692,MgO,1.0,MgHO,1.0
41.95,2129,MgHO,1.0,,
42.04,592375,MgO,1.0,MgO,1.0
42.95,1100,MgO,1.0,MgHO,1.0
43.0,2341,MgHO,1.0,,
43.96,23032,COO,1.0,,
44.0,5516,ONN,1.0,,
44.05,1163,MgO,1.0,,
44.98,287,COO,1.0,,
45.04,59,ONN,1.0,ONN,1.0
45.95,4067680,Mo,2.0,NOO,1.0
47.02,2499565,Mo,2.0,NOO,1.0
47.55,4272801,Mo,2.0,,
47.96,6435191,Mo,2.0,OOO,1.0
48.48,2579813,Mo,2.0,,
48.98,6476381,Mo,2.0,,
49.99,2638247,Mo,2.0,V,1.0
50.95,170,VH,1.0,,
50.99,15555161,V,1.0,,
51.53,53745924,Rh,2.0,,
51.96,1547,MgNN,1.0,,
51.99,58271,VH,1.0,,
52.96,190,MgNN,1.0,,
53.02,186,VHH,1.0,,
54.04,219,MgNN,1.0,,
56.05,674280,MgOO,1.0,,
56.96,85454,MgOO,1.0,,
57.95,15802667,Sn,2.0,MgOO,1.0
58.05,96267,MgOO,1.0,MgOO,1.0
58.97,26120716,Sn,2.0,MgOO,1.0
59.04,162,MgOO,1.0,,
59.47,9244298,Sn,2.0,,
60.0,34828861,Sn,2.0,ONNO,1.0
60.03,171,MgOO,1.0,,
60.99,4944615,Sn,2.0,,
61.95,6019617,Sn,2.0,VC,1.0
63.03,27040,VC,1.0,,
63.96,303,VC,1.0,,
63.99,239,VN,1.0,,
64.96,80927,VN,1.0,,
65.96,6918,VO,1.0,VN,1.0
67.01,2193142,VO,1.0,VHO,1.0
67.99,9274,VHO,1.0,,
68.03,375,MgNNO,1.0,,
68.95,4448,VO,1.0,MgNNO,1.0
70.04,50,MgNNO,1.0,,
75.0,65,VCC,1.0,,
79.05,935,VNN,1.0,,
81.95,1332,VOO,1.0,,
83.0,448051,VOO,1.0,,
85.0,902,VOO,1.0,,
85.05,897,VOO,1.0,,
91.96,2306767,Mo,1.0,,
92.99,5873,MoH,1.0,,
93.95,21,MoHH,1.0,,
94.0,1449526,Mo,1.0,,
94.95,2481901,Mo,1.0,MoH,1.0
95.02,201,VNNO,1.0,,
95.97,2609204,Mo,1.0,MoH,1.0
96.95,1502912,Mo,1.0,MoH,1.0
97.02,-4,MoHH,1.0,,
98.0,3760155,Mo,1.0,MoH,1.0
98.99,9582,MoH,1.0,,
100.02,1496289,Mo,1.0,,
100.05,40,MoHH,1.0,,
100.96,3796,MoH,1.0,,
102.96,29560246,Rh,1.0,,
104.0,114445,RhH,1.0,,
104.03,2569,MoC,1.0,,
105.02,27,MoC,1.0,,
105.05,409,RhHH,1.0,,
105.95,1611,MoC,1.0,,
106.0,19357,MoN,1.0,,
106.96,2739,MoC,1.0,,
107.03,97,MoN,1.0,,
107.97,21,MoC,1.0,,
108.03,357007,MoO,1.0,MoN,1.0
109.0,23823,MoN,1.0,MoC,1.0
109.95,240916,MoO,1.0,MoN,1.0
110.05,695,MoO,1.0,,
110.96,12638,MoN,1.0,MoN,1.0
110.99,854,MoHO,1.0,MoC,1.0
111.03,367321,MoO,1.0,,
111.95,387155,MoO,1.0,MoHO,1.0
112.0,33682,MoN,1.0,MoC,1.0
112.95,120,MoN,1.0,,
113.01,223964,MoO,1.0,MoHO,1.0
114.0,557514,MoO,1.0,MoO,1.0
114.04,13403,MoN,1.0,MoHO,1.0
115.01,45254,RhC,1.0,MoHO,1.0
115.98,1116,MoO,1.0,,
116.03,10177091,Sn,1.0,MoO,1.0
117.0,280339,RhN,1.0,SnH,1.0
117.04,817,MoHO,1.0,,
118.01,16457106,Sn,1.0,RhN,1.0
118.05,447,MoO,1.0,,
118.95,5823899,Sn,1.0,,
119.01,3533219,RhO,1.0,SnH,1.0
119.97,368,SnHH,1.0,MoNN,1.0
120.0,21955296,Sn,1.0,SnH,1.0
120.04,23496,RhHO,1.0,,
120.97,53051,SnH,1.0,SnHH,1.0
121.0,7099,RhO,1.0,RhHHO,1.0
121.95,144,MoNN,1.0,RhHO,1.0
122.01,3115106,Sn,1.0,,
122.04,305,SnHH,1.0,,
122.97,161,MoNN,1.0,,
123.05,7495,SnH,1.0,,
123.95,178,MoNN,1.0,,
123.99,42,SnHH,1.0,,
124.05,3876236,Sn,1.0,MoOO,1.0
125.0,9253,SnH,1.0,MoNN,1.0
125.96,52952,MoOO,1.0,MoOO,1.0
126.05,406,MoNN,1.0,MoOO,1.0
126.96,90172,MoOO,1.0,,
127.01,72,RhCC,1.0,,
127.99,105157,MoOO,1.0,SnC,1.0
128.97,300,MoOO,1.0,SnC,1.0
129.03,54594,MoOO,1.0,MoOO,1.0
129.96,54011,SnN,1.0,MoOO,1.0
130.03,153673,MoOO,1.0,SnC,1.0
130.95,7697,SnC,1.0,RhNN,1.0
131.0,616,SnN,1.0,SnC,1.0
131.98,88974,SnN,1.0,,
132.05,1369638,SnO,1.0,MoOO,1.0
133.0,6632,SnHO,1.0,,
133.05,32073,SnN,1.0,SnN,1.0
134.05,2260775,SnO,1.0,SnN,1.0
134.97,1796142,RhOO,1.0,SnO,1.0
135.05,10933,SnHO,1.0,,
135.95,387254,Ce,1.0,SnN,1.0
136.04,2847983,SnO,1.0,,
136.95,2065,RhOO,1.0,SnHO,1.0
136.99,2082,RhOO,1.0,,
137.05,16971,SnHO,1.0,SnO,1.0
138.0,1021867,Ce,1.0,SnO,1.0
138.96,120,SnN,1.0,SnHO,1.0
139.03,53695510,La,1.0,SnHO,1.0
140.0,159043606,Ce,1.0,SnO,1.0
140.05,76970,LaH,1.0,,
140.95,2531,SnHO,1.0,,
140.99,337581,CeH,1.0,,
141.04,332,LaHH,1.0,,
142.0,19887454,Ce,1.0,CeHH,1.0
142.05,1018,SnO,1.0,MoNNO,1.0
142.97,42341,CeH,1.0,,
144.02,675,SnNN,1.0,SnCC,1.0
144.05,184,CeHH,1.0,,
146.05,998,SnNN,1.0,,
147.01,704,SnNN,1.0,RhNNO,1.0
148.02,307250,SnOO,1.0,SnNN,1.0
150.02,3324,CeN,1.0,SnOO,1.0
150.05,505275,SnOO,1.0,,
151.0,178826,SnOO,1.0,,
151.04,39153,LaC,1.0,,
151.96,822187,SnOO,1.0,CeC,1.0
152.05,1185,SnOO,1.0,LaN,1.0
152.98,162849,LaN,1.0,SnOO,1.0
153.04,1233,CeC,1.0,,
154.0,159578,SnOO,1.0,CeO,1.0
154.05,654375,CeN,1.0,LaO,1.0
154.96,4278274,LaO,1.0,CeHO,1.0
155.0,2607,CeN,1.0,,
155.05,162,CeC,1.0,,
156.01,14394039,CeO,1.0,CeN,1.0
156.05,116442,SnOO,1.0,,
156.96,69648,CeHO,1.0,LaO,1.0
157.95,1792960,CeO,1.0,,
157.98,222,SnOO,1.0,,
158.03,29197,CeO,1.0,CeHHO,1.0
159.0,7744,CeHO,1.0,CeHO,1.0
159.95,3611,CeO,1.0,,
160.01,129,SnNNO,1.0,,
160.04,24,CeHHO,1.0,,
162.04,229,SnNNO,1.0,,
163.01,88,LaCC,1.0,,
163.05,80,SnNNO,1.0,,
163.95,300,SnNNO,1.0,,
163.99,252,CeCC,1.0,,
165.97,36,SnNNO,1.0,,
166.01,26,CeCC,1.0,,
167.02,2544,LaNN,1.0,,
167.98,6667,CeOO,1.0,SnNNO,1.0
168.04,4660,CeNN,1.0,,
169.95,9920,CeOO,1.0,,
169.99,574,CeNN,1.0,,
170.02,775,LaOO,1.0,,
171.0,778981,LaOO,1.0,,
172.02,2927641,CeOO,1.0,,
172.95,1572,LaOO,1.0,,
173.05,1558,LaOO,1.0,,
173.98,367254,CeOO,1.0,CeHHOO,1.0
174.04,11727,CeOO,1.0,CeOO,1.0
175.96,1489,CeOO,1.0,CeOO,1.0
182.98,349,LaNNO,1.0,,
184.0,1446,CeNNO,1.0,,
186.03,173,CeNNO,1.0,,
