mc,counts,ion,charge,ion2,charge2
1.0,2599717,H,1.0,,
1.96,3274,HH,1.0,,
3.02,3322385,Li,2.0,,
3.46,41574698,Li,2.0,,
5.99,7342685,Li,1.0,C,2.0
6.54,19032,C,2.0,,
7.04,71226960,Li,1.0,N,2.0
7.5,3028,N,2.0,,
7.97,7440572,O,2.0,LiH,1.0
8.96,36392626,Al,3.0,O,2.0
9.04,413,LiHH,1.0,,
12.0,49393428,Mg,2.0,C,1.0
12.46,6138787,Mg,2.0,,
12.99,2360,HC,1.0,,
13.04,6827833,Mg,2.0,C,1.0
13.55,86614166,Al,2.0,,
13.95,1294016,N,1.0,,
14.05,48,CH,1.0,HC,1.0
15.02,8580,N,1.0,NH,1.0
15.99,11237744,O,1.0,,
17.02,37638,HO,1.0,OH,1.0
17.96,28706,O,1.0,LiC,1.0
18.01,78,HHO,1.0,,
19.02,145697565,F,1.0,LiC,1.0
19.05,76772,LiC,1.0,,
19.97,850,LiC,1.0,,
20.01,4633,LiN,1.0,,
20.05,183655,FH,1.0,,
21.04,58748,LiN,1.0,FHH,1.0
21.98,33779,LiO,1.0,LiN,1.0
22.53,5954720,Sc,2.0,,
22.96,6929149,Ti,2.0,,
23.04,420117,LiO,1.0,LiHO,1.0
23.49,6322854,Ti,2.0,,
24.02,153619517,Mg,1.0,Ti,2.0
24.47,4763778,Ti,2.0,,
24.96,16183933,Mg,1.0,Ti,2.0
25.99,12639503,Mg,1.0,MgH,1.0
26.96,45058797,Al,1.0,MgH,1.0
27.48,18560189,Mn,2.0,,
27.97,161248,AlH,1.0,NN,1.0
28.05,20395,CO,1.0,OC,1.0
28.95,719,AlHH,1.0,CO,1.0
29.49,12992114,Co,2.0,,
29.95,11395585,Zr,3.0,NO,1.0
30.01,8823,ON,1.0,CO,1.0
30.37333396911621,2498863,Zr,3.0,,
30.69666603088379,3803538,Zr,3.0,,
30.97,158923,FC,1.0,LiCC,1.0
31.04,16,ON,1.0,,
31.28333396911621,3825661,Zr,3.0,,
31.98,708941,Zr,3.0,OO,1.0
32.97,706,OHO,1.0,HOO,1.0
33.02,134267,FN,1.0,,
33.95,714,FN,1.0,OO,1.0
34.04,187,OO,1.0,,
35.01,1190890,FO,1.0,LiNN,1.0
35.97,3619,FHO,1.0,,
36.05,97685,MgC,1.0,,
36.98,15817,MgC,1.0,FO,1.0
37.96,82672,MgN,1.0,,
37.99,605,LiOO,1.0,MgC,1.0
38.02,13749,MgC,1.0,,
38.97,70112,AlC,1.0,MgN,1.0
39.05,16605,MgN,1.0,LiOO,1.0
39.97,745515,MgO,1.0,MgN,1.0
40.96,74760,AlN,1.0,MgN,1.0
40.99,2881,MgHO,1.0,,
41.04,92894,MgO,1.0,,
41.95,373,MgHO,1.0,,
41.99,298,AlN,1.0,,
42.04,104609,MgO,1.0,MgO,1.0
42.96,738288,AlO,1.0,MgHO,1.0
43.97,455,MgO,1.0,COO,1.0
44.02,2384,AlHO,1.0,,
45.0,26484989,Zr,2.0,,
45.03,10828268,Sc,1.0,AlO,1.0
45.49,5811266,Zr,2.0,,
45.95,4226782,Ti,1.0,,
45.99,8862950,Zr,2.0,ScH,1.0
46.03,116,NOO,1.0,,
46.96,12766712,Zr,2.0,Ti,1.0
47.95,1598,OOO,1.0,,
48.01,40443640,Ti,1.0,Zr,2.0
48.99,3021789,Ti,1.0,TiH,1.0
49.97,2861689,Ti,1.0,TiH,1.0
50.03,497,TiHH,1.0,MgCC,1.0
50.99,24339,FOO,1.0,TiH,1.0
51.98,33,TiHH,1.0,,
52.02,176,MgNN,1.0,,
52.96,41,FOO,1.0,,
53.05,25,FOO,1.0,MgNN,1.0
54.04,22,MgNN,1.0,,
55.0,9465828,Mn,1.0,AlNN,1.0
56.05,46107,MnH,1.0,MgOO,1.0
56.96,1582,MgOO,1.0,,
57.02,9707,ScC,1.0,MnHH,1.0
57.97,8803,TiC,1.0,MgOO,1.0
58.05,106,ScC,1.0,,
58.97,75,TiC,1.0,,
59.03,8078719,Co,1.0,ScN,1.0
59.96,19963,CoH,1.0,,
60.05,69640,TiC,1.0,TiN,1.0
61.01,86779,ScO,1.0,TiC,1.0
61.04,711,TiC,1.0,,
61.97,64,TiC,1.0,,
62.01,87954,TiN,1.0,TiO,1.0
63.0,38369,TiO,1.0,TiN,1.0
63.95,348349,TiO,1.0,TiO,1.0
64.0,156,TiHO,1.0,,
64.05,3305,TiN,1.0,,
65.02,27572,TiO,1.0,TiHO,1.0
65.96,130,TiHO,1.0,,
66.0,26166,TiO,1.0,TiO,1.0
67.01,14582,MnC,1.0,TiHO,1.0
67.99,55,TiO,1.0,,
68.04,155,MnC,1.0,,
68.99,15,ScCC,1.0,,
69.04,12377,MnN,1.0,,
69.95,29,MnN,1.0,,
70.02,73549,AlAlO,1.0,,
71.04,106251,MnO,1.0,CoC,1.0
71.96,145,AlAlO,1.0,,
72.02,874,MnHO,1.0,TiCC,1.0
72.97,10130,CoN,1.0,MnO,1.0
74.0,42,CoN,1.0,,
75.0,108392,CoO,1.0,,
76.02,521,CoHO,1.0,TiNN,1.0
76.97,1125,ScOO,1.0,,
77.02,210,CoO,1.0,,
78.01,864,TiOO,1.0,,
79.01,825,TiOO,1.0,MnCC,1.0
80.0,7964,TiOO,1.0,,
81.01,592,TiOO,1.0,,
81.95,571,TiOO,1.0,,
82.99,37,CoCC,1.0,,
83.03,46,MnNN,1.0,,
87.02,1840,MnOO,1.0,,
89.99,17215215,Zr,1.0,,
90.96,3778846,Zr,1.0,CoOO,1.0
91.01,35472,ZrH,1.0,,
91.97,5749550,Zr,1.0,,
92.05,7926,ZrH,1.0,ZrHH,1.0
93.02,11886,ZrH,1.0,ZrHH,1.0
94.0,5782993,Zr,1.0,,
94.03,44,ZrHH,1.0,,
95.0,11917,ZrH,1.0,,
96.0,44,ZrHH,1.0,,
96.05,935975,Zr,1.0,,
96.96,1936,ZrH,1.0,,
101.96,27470,ZrC,1.0,,
102.95,300,ZrC,1.0,,
102.99,38,MnOOO,1.0,,
103.02,6024,ZrC,1.0,,
103.96,15559,ZrN,1.0,,
104.0,85,ZrC,1.0,,
104.04,9184,ZrC,1.0,,
104.97,3413,ZrN,1.0,,
105.03,187,ZrC,1.0,ZrN,1.0
105.96,9239,ZrC,1.0,,
106.01,172082,ZrO,1.0,ZrN,1.0
106.97,36735,ZrO,1.0,ZrC,1.0
107.05,540,ZrHO,1.0,,
107.98,57226,ZrO,1.0,ZrC,1.0
108.01,5672,ZrN,1.0,ZrO,1.0
109.02,198,ZrHO,1.0,ZrN,1.0
109.05,72,ZrO,1.0,,
109.97,56045,ZrO,1.0,,
110.01,940,ZrN,1.0,ZrO,1.0
111.01,187,ZrHO,1.0,,
111.98,100,ZrO,1.0,,
112.02,9059,ZrO,1.0,,
112.96,26,ZrHO,1.0,,
114.02,84,ZrCC,1.0,,
116.0,23,ZrCC,1.0,,
117.99,10,ZrNN,1.0,,
118.05,46,ZrCC,1.0,,
122.05,2299,ZrOO,1.0,,
122.99,486,ZrOO,1.0,,
123.97,785,ZrOO,1.0,,
