mc,counts,ion,charge,ion2,charge2
1.05,8425276,H,1.0,,
1.99,35508,HH,1.0,,
2.96,473,HHH,1.0,,
5.99,4160047,C,2.0,,
6.47,46266,C,2.0,,
6.97,1981509,N,2.0,,
7.5,7978,N,2.0,,
8.05,7185603,O,2.0,,
9.03,14409,O,2.0,,
11.97,2787230,C,1.0,,
12.95,37722,CH,1.0,HC,1.0
13.03,31010,C,1.0,,
13.98,3145852,N,1.0,CHH,1.0
14.04,174,HC,1.0,,
14.95,14427,HN,1.0,,
15.01,24685,N,1.0,NH,1.0
15.99,143550276,S,2.0,NHH,1.0
16.03,12606389,O,1.0,NH,1.0
16.45,1208860,S,2.0,,
16.96,6346414,S,2.0,,
17.02,128777,OH,1.0,HO,1.0
17.99,26065,O,1.0,HHO,1.0
18.03,815,OHH,1.0,,
19.02,147,OH,1.0,,
19.05,125,HO,1.0,,
20.05,45947379,Ca,2.0,,
21.05,331579,Ca,2.0,,
21.52,47371,Ca,2.0,,
22.0,9899993,Ca,2.0,,
24.01,94719,Ca,2.0,,
24.05,8386,CC,1.0,,
24.99,95,CC,1.0,,
25.02,223,HCC,1.0,CC,1.0
26.03,13261,NC,1.0,CN,1.0
26.96,63,CN,1.0,,
27.03,133,NC,1.0,NC,1.0
28.04,74232,CO,1.0,OC,1.0
28.97,471,CHO,1.0,,
29.01,879,CO,1.0,OC,1.0
29.97,21673,ON,1.0,OC,1.0
30.04,27709,NO,1.0,CO,1.0
30.97,93,ON,1.0,,
31.02,373,NHO,1.0,NO,1.0
31.55,45890517,Cu,2.0,,
31.96,217500040,S,1.0,ON,1.0
32.02,79506,OO,1.0,NO,1.0
32.51,20425266,Cu,2.0,,
33.05,3138566,S,1.0,SH,1.0
33.97,9638800,S,1.0,SHH,1.0
34.97,57696,SH,1.0,,
35.02,236,SHHH,1.0,SHH,1.0
35.96,56,CCC,1.0,,
36.0,535,SHH,1.0,,
38.03,47,NCC,1.0,,
39.95,37,CNN,1.0,,
40.02,26649716,Ca,1.0,OCC,1.0
40.95,205297,CaH,1.0,,
41.95,25,NNN,1.0,,
42.04,195792,Ca,1.0,CaHH,1.0
42.98,27498,Ca,1.0,CaHHH,1.0
43.04,1470,CaH,1.0,,
43.97,895,COO,1.0,CaH,1.0
44.04,6386445,Ca,1.0,SC,1.0
