mc,counts,ion,charge,ion2,charge2
1.01,97097856,H,1.0,,
2.0,6571038,HH,1.0,,
2.95,903675,HHH,1.0,,
3.97,145310,HHHH,1.0,,
5.97,432113,C,2.0,,
6.46,4808,C,2.0,,
7.0,20247889,N,2.0,,
7.52,81302,N,2.0,,
8.01,117183062,O,2.0,,
8.97,234815,O,2.0,,
12.04,241993,C,1.0,,
12.95,57207,HC,1.0,CH,1.0
13.04,2666,C,1.0,,
13.97,301,CH,1.0,,
14.02,4683,CHH,1.0,,
14.05,36157324,N,1.0,HC,1.0
14.98,2021413,HN,1.0,CHH,1.0
15.03,2060734,NH,1.0,N,1.0
15.98,189294620,O,1.0,NHH,1.0
16.05,10803175,S,2.0,,
16.48,90967,S,2.0,,
17.0,12435291,HO,1.0,S,2.0
17.04,12287612,OH,1.0,NHHH,1.0
17.97,378984,O,1.0,NHHH,1.0
18.02,1799936,OHH,1.0,,
18.05,1554497,HHO,1.0,,
18.95,241078,OHHH,1.0,OH,1.0
19.0,228686,HHHO,1.0,,
20.02,6739,OHH,1.0,HHO,1.0
20.97,453,HHHO,1.0,,
21.04,384,OHHH,1.0,,
24.01,97,CC,1.0,,
26.02,11586,NC,1.0,,
26.05,7808,CN,1.0,,
26.95,203,NC,1.0,CN,1.0
26.99,50,NC,1.0,,
27.05,88,CN,1.0,,
27.98,835614,NN,1.0,OC,1.0
28.03,39593,CO,1.0,,
28.96,3615,NN,1.0,CO,1.0
29.04,134416,HNN,1.0,CHO,1.0
29.95,8389411,NO,1.0,ON,1.0
30.96,795351,NHO,1.0,NO,1.0
31.97,16697482,S,1.0,NHHO,1.0
32.04,16788847,OO,1.0,ON,1.0
33.0,7998668,HOO,1.0,OHO,1.0
33.95,7947,SH,1.0,NHHO,1.0
33.99,1368579,S,1.0,OHHO,1.0
34.49,15095835,Ga,2.0,,
35.05,149903,HHHOO,1.0,SH,1.0
35.45,10022012,Ga,2.0,,
36.02,7820,SHH,1.0,OHHO,1.0
36.97,1003,SHHH,1.0,HHHOO,1.0
37.02,115,HHHOO,1.0,,
38.98,16305367,K,1.0,,
39.98,1175427,KH,1.0,,
40.05,502,CNN,1.0,OCC,1.0
40.95,144703,KHH,1.0,,
41.05,1172169,K,1.0,,
41.95,17647,KHHH,1.0,,
42.03,122482,KH,1.0,NNN,1.0
42.95,10559,KHH,1.0,NNN,1.0
43.05,310,NNN,1.0,NNN,1.0
43.95,3921,SC,1.0,,
44.02,230298,ONN,1.0,COO,1.0
45.0,35351,HNNO,1.0,ONN,1.0
45.95,706,ONN,1.0,SC,1.0
46.05,1546340,NOO,1.0,SN,1.0
46.96,3745,SN,1.0,SN,1.0
47.01,5016,NOO,1.0,,
47.04,72,HNNO,1.0,,
48.0,7671234,OOO,1.0,SO,1.0
