mc,counts,ion,charge,ion2,charge2
0.95,3473136,H,1.0,,
1.98,5843,HH,1.0,,
2.97,57,HHH,1.0,,
6.04,857454,C,2.0,,
6.46,9535,C,2.0,,
6.97,829803,N,2.0,,
7.5,3321,N,2.0,,
7.96,100503341,O,2.0,,
9.01,24284241,Al,3.0,O,2.0
11.95,540172,C,1.0,,
12.05,56548878,Mg,2.0,,
12.48,7167150,Mg,2.0,,
12.95,2264,HC,1.0,,
13.0,7955551,Mg,2.0,,
13.04,8154,C,1.0,CH,1.0
13.45,65088743,Al,2.0,,
13.96,2,CH,1.0,,
14.0,16299538,Si,2.0,N,1.0
14.48,764791,Si,2.0,,
14.95,511671,Si,2.0,N,1.0
15.04,3259,HN,1.0,,
15.98,152277795,O,1.0,,
16.97,272442,HO,1.0,,
17.0,312512,OH,1.0,,
18.0,747889,Fe,3.0,O,1.0
18.62666603088379,6945327,Fe,3.0,,
18.96,547,HO,1.0,,
19.03,167269,Fe,3.0,OH,1.0
19.343333969116213,22717,Fe,3.0,,
23.96,99208588,Mg,1.0,,
24.0,426,CC,1.0,,
25.01,12573976,Mg,1.0,,
25.05,240124,MgH,1.0,,
25.96,13988370,Mg,1.0,MgH,1.0
26.03,1824,MgHH,1.0,NC,1.0
26.98,1406567,Fe,2.0,MgH,1.0
27.03,35798914,Al,1.0,MgHH,1.0
28.0,32037903,Fe,2.0,Si,1.0
28.5,520707,Fe,2.0,,
28.98,649845,Si,1.0,Fe,2.0
29.03,1135,AlHH,1.0,CHO,1.0
29.98,112286,NO,1.0,HSi,1.0
30.02,1969347,Zr,3.0,Si,1.0
30.05,1906,SiH,1.0,,
30.343333969116213,330983,Zr,3.0,,
30.62666603088379,503786,Zr,3.0,,
30.96,2645,SiH,1.0,HSi,1.0
31.02,947,ON,1.0,NHO,1.0
31.343333969116213,506727,Zr,3.0,,
31.46,12611604,Cu,2.0,,
31.95,12028098,OO,1.0,Zr,3.0
32.5,5613268,Cu,2.0,,
32.98,129414,OHO,1.0,HOO,1.0
33.98,23960,OO,1.0,,
34.01,23944,OO,1.0,,
34.04,404,OHHO,1.0,,
34.95,391,OHO,1.0,HOO,1.0
35.02,147,OHO,1.0,,
35.96,53,OO,1.0,,
36.03,50260,MgC,1.0,,
36.97,6378,MgC,1.0,,
37.0,538,MgC,1.0,,
37.95,7078,MgC,1.0,,
38.01,58461,MgN,1.0,,
38.05,99,MgC,1.0,,
38.98,46630,AlC,1.0,MgN,1.0
39.96,429,AlC,1.0,,
39.99,8036204,MgO,1.0,SiC,1.0
40.98,1097225,MgO,1.0,AlN,1.0
42.0,28386,NSi,1.0,SiN,1.0
42.05,1143373,MgO,1.0,MgO,1.0
42.96,5253,MgHO,1.0,,
42.99,510,SiN,1.0,,
43.02,6310258,AlO,1.0,MgO,1.0
44.01,2920675,SiO,1.0,OSi,1.0
44.96,165608,SiO,1.0,OSi,1.0
45.05,4190249,Zr,2.0,AlHHO,1.0
45.46,919401,Zr,2.0,,
45.95,3298,SiO,1.0,SiHO,1.0
46.05,1522393,Zr,2.0,SiO,1.0
46.95,1407700,Zr,2.0,OSi,1.0
47.01,320,SiHO,1.0,NOO,1.0
47.05,167,SiO,1.0,,
47.99,3323954,OOO,1.0,SiO,1.0
48.03,227823,Zr,2.0,,
49.97,13301,OOO,1.0,OOO,1.0
50.05,6741,OOO,1.0,OHHOO,1.0
51.0,46,AlCC,1.0,,
52.01,992439,MgSi,1.0,MgNN,1.0
53.03,176331,MgSi,1.0,MgSi,1.0
53.96,1038314,Fe,1.0,MgSi,1.0
54.01,21,MgNN,1.0,,
54.04,33349,MgSi,1.0,,
54.96,11432,MgSi,1.0,MgSi,1.0
55.0,683710,AlSi,1.0,FeH,1.0
55.96,16378613,Fe,1.0,MgOO,1.0
56.0,196275,SiSi,1.0,AlSi,1.0
56.96,79998,FeH,1.0,AlSi,1.0
57.05,634264,Fe,1.0,MgOO,1.0
57.99,387077,MgOO,1.0,Fe,1.0
59.01,1214599,AlOO,1.0,MgOO,1.0
59.96,641,MgOO,1.0,,
60.04,240498,SiOO,1.0,MgOO,1.0
60.99,17126,SiOO,1.0,AlOO,1.0
62.01,9015,SiOO,1.0,SiOO,1.0
62.98,19,SiOO,1.0,,
63.01,22520705,Cu,1.0,,
63.04,21,SiOO,1.0,,
63.97,47401,CuH,1.0,,
64.95,258,CuHH,1.0,,
64.99,10049689,Cu,1.0,Ba,2.0
