mc,counts,ion,charge,ion2,charge2
0.98,2147420,H,1.0,,
2.02,2852,HH,1.0,,
5.03,7522081,B,2.0,,
5.48,30468158,B,2.0,,
6.0,3180904,C,2.0,,
6.52,35378,C,2.0,,
6.97,1699525,N,2.0,,
7.55,6830,N,2.0,,
8.05,132187254,O,2.0,,
8.97,264901,O,2.0,,
9.96,12749267,B,1.0,,
10.96,20743,BH,1.0,,
11.01,51640974,B,1.0,,
11.97,95341367,Mg,2.0,BH,1.0
12.04,1908544,C,1.0,,
12.53,12073176,Mg,2.0,,
12.95,4992,HC,1.0,,
13.05,13425841,Mg,2.0,C,1.0
13.95,64,HC,1.0,,
14.04,3206668,N,1.0,CH,1.0
14.98,20159,N,1.0,HN,1.0
15.97,200283708,O,1.0,,
16.95,254152,HO,1.0,,
17.04,312795,OH,1.0,,
17.99,1102389,Fe,3.0,O,1.0
18.04,846,HHO,1.0,,
18.69666603088379,11071107,Fe,3.0,,
18.96,266747,Fe,3.0,OH,1.0
19.37333396911621,36222,Fe,3.0,,
22.01,22706,BC,1.0,,
23.02,92335,BC,1.0,BC,1.0
23.99,7657,CC,1.0,,
24.03,190546641,Mg,1.0,BN,1.0
24.97,114,BN,1.0,,
25.0,291337,MgH,1.0,,
25.05,24271960,Mg,1.0,BN,1.0
25.97,28087232,Mg,1.0,BO,1.0
26.03,42524,MgH,1.0,CN,1.0
26.96,5176762,BO,1.0,BHO,1.0
27.03,2375240,Fe,2.0,MgH,1.0
27.45,64390240,Mn,2.0,,
28.04,37755068,Fe,2.0,OC,1.0
28.51,885353,Fe,2.0,,
28.95,5270,OC,1.0,,
29.0,135997,Fe,2.0,BO,1.0
29.95,707,CO,1.0,,
30.02,672444,NO,1.0,ON,1.0
30.97,3913,NO,1.0,ON,1.0
31.95,708,NO,1.0,,
32.04,21273000,OO,1.0,ON,1.0
33.04,181935,HOO,1.0,OHO,1.0
33.98,42930,OO,1.0,OHHO,1.0
34.05,42630,OO,1.0,,
34.95,624,BCC,1.0,OHO,1.0
35.0,185,HOO,1.0,,
35.05,364,OHO,1.0,HOO,1.0
35.98,358236,MgC,1.0,OO,1.0
36.96,3975,MgC,1.0,,
37.05,45379,MgC,1.0,,
37.95,296819,MgN,1.0,MgC,1.0
38.03,50420,MgC,1.0,NCC,1.0
38.96,560,MgC,1.0,,
39.0,39182,MgN,1.0,MgN,1.0
40.0,137,MgN,1.0,,
40.03,20856874,MgO,1.0,MgN,1.0
40.97,2722783,MgO,1.0,MgHO,1.0
41.96,24,NNN,1.0,,
42.02,3485576,MgO,1.0,BOO,1.0
42.96,5321,MgO,1.0,MgHHO,1.0
43.05,2056956,BOO,1.0,MgHO,1.0
43.97,9328,MgO,1.0,ONN,1.0
44.02,114264,COO,1.0,MgHO,1.0
44.95,5363,BOO,1.0,COO,1.0
45.04,4144,BOO,1.0,BHHOO,1.0
45.97,115406,NOO,1.0,COO,1.0
46.0,240,COO,1.0,,
46.97,487,NOO,1.0,,
47.97,6457508,OOO,1.0,MgCC,1.0
48.03,461,NOO,1.0,NOO,1.0
48.97,18,MgCC,1.0,,
49.05,297,MgCC,1.0,MgCC,1.0
49.98,13031,OOO,1.0,OHHOO,1.0
50.01,303,MgCC,1.0,,
50.05,25881,OOO,1.0,OOO,1.0
52.0,1481,MgNN,1.0,,
52.04,110,OOO,1.0,OOO,1.0
52.99,189,MgNN,1.0,,
53.98,229,MgNN,1.0,BNNO,1.0
54.05,1400503,Fe,1.0,,
54.95,2886,FeH,1.0,BNNO,1.0
55.03,37346357,Mn,1.0,,
55.98,6842212,MgOO,1.0,,
56.01,22142185,Fe,1.0,,
56.04,87982,MnH,1.0,,
57.05,1441885,MgOO,1.0,Fe,1.0
57.98,27487,MgOO,1.0,MgOO,1.0
58.05,1036237,MgOO,1.0,Fe,1.0
58.5,1642358,Sb,2.0,,
58.96,132,FeH,1.0,,
59.03,3466,MgOO,1.0,MgOO,1.0
60.01,4581,MgOO,1.0,MgOO,1.0
60.48,12221674,Sb,2.0,,
61.52,9107581,Sb,2.0,,
66.01,5400,FeC,1.0,,
66.97,73,FeC,1.0,,
67.05,121033,MnC,1.0,,
67.96,90271,FeC,1.0,FeN,1.0
68.0,1912,MnC,1.0,MgNNO,1.0
69.02,130368,MnN,1.0,FeC,1.0
69.05,957,FeC,1.0,,
70.0,368395,FeO,1.0,FeN,1.0
70.97,3010,FeN,1.0,FeHO,1.0
71.01,6448165,MnO,1.0,,
71.95,29236,MnHO,1.0,,
72.01,4592344,FeO,1.0,FeO,1.0
73.05,136276,FeO,1.0,FeHO,1.0
74.0,15411,FeO,1.0,FeHO,1.0
74.04,9199,FeO,1.0,,
74.96,51,FeHO,1.0,,
75.02,243,FeO,1.0,FeHO,1.0
75.96,38,FeO,1.0,,
78.0,27,FeCC,1.0,,
79.05,450,MnCC,1.0,,
79.98,346,FeCC,1.0,,
82.97,596,MnNN,1.0,,
84.05,265,FeNN,1.0,,
85.98,107464,FeOO,1.0,,
86.97,2253245,MnOO,1.0,,
87.95,6010,MnOOH,1.0,,
87.98,1699600,FeOO,1.0,FeOO,1.0
88.98,49778,FeOO,1.0,MnOO,1.0
90.0,12390,FeOO,1.0,FeOO,1.0
90.99,164,FeOO,1.0,FeOO,1.0
99.01,170,MnNNO,1.0,,
100.01,103,FeNNO,1.0,,
103.01,791742,MnOOO,1.0,,
104.02,2110,MnOOOH,1.0,,
104.96,1598,MnOOO,1.0,,
105.05,3195,MnOOO,1.0,MnOOO,1.0
117.03,3098780,Sb,1.0,,
118.05,3046,SbH,1.0,,
119.0,212959,MnOOOO,1.0,,
120.01,783,MnOOOOH,1.0,,
120.95,426,MnOOOO,1.0,,
121.01,23061021,Sb,1.0,MnOOOO,1.0
122.02,22518,SbH,1.0,,
123.02,17184202,Sb,1.0,SbHH,1.0
124.05,16769,SbH,1.0,,
125.02,62,SbHH,1.0,,
128.96,5515,SbC,1.0,,
130.03,59,SbC,1.0,,
131.01,7221,SbN,1.0,,
131.95,36,SbN,1.0,,
133.05,473685,SbO,1.0,SbC,1.0
134.02,1499,SbHO,1.0,SbC,1.0
134.99,54641,SbN,1.0,SbO,1.0
135.04,30639,SbC,1.0,,
135.98,335,SbC,1.0,,
136.04,221,SbN,1.0,,
136.95,3218952,SbO,1.0,,
137.0,40071,SbN,1.0,,
137.98,172,SbN,1.0,,
138.05,7749,SbHO,1.0,,
138.97,6466,SbO,1.0,SbHHO,1.0
139.04,2398756,SbO,1.0,,
139.97,5767,SbHO,1.0,,
140.95,36,SbHHO,1.0,,
140.98,17,SbCC,1.0,,
141.04,4810,SbO,1.0,,
144.98,227,SbCC,1.0,SbNN,1.0
147.01,151,SbCC,1.0,,
149.0,258,SbNN,1.0,,
149.05,94166,SbOO,1.0,,
150.97,193,SbOO,1.0,,
151.0,357,SbOO,1.0,SbNN,1.0
152.96,700753,SbOO,1.0,,
154.95,1383,SbOO,1.0,,
154.99,522216,SbOO,1.0,,
155.02,1401,SbOO,1.0,,
156.95,1048,SbOO,1.0,,
156.98,1028,SbOO,1.0,,
165.03,44,SbNNO,1.0,,
167.03,66,SbNNO,1.0,,
