mc,counts,ion,charge,ion2,charge2
0.95,3229017,H,1.0,,
1.95,6002,HH,1.0,,
2.97,24,HHH,1.0,,
6.02,1594347,C,2.0,,
6.48,17743,C,2.0,,
7.04,38541557,N,2.0,,
7.45,154796,N,2.0,,
8.01,2802200,O,2.0,,
8.99,5608,O,2.0,,
12.02,797168,C,1.0,,
12.99,15589,C,1.0,HC,1.0
13.95,59513019,Si,2.0,CH,1.0
13.98,58396358,N,1.0,HC,1.0
14.45,3033756,Si,2.0,,
14.97,2458364,Si,2.0,N,1.0
15.97,852,HN,1.0,NHH,1.0
16.04,4831852,O,1.0,NH,1.0
16.97,7573,HO,1.0,,
17.01,10379,OH,1.0,,
17.95,67,OHH,1.0,,
18.03,9738,O,1.0,HHO,1.0
19.0,13,OH,1.0,,
23.0,53789721,Na,1.0,,
23.97,1570,CC,1.0,,
24.01,105252,NaH,1.0,,
25.02,515,NaHH,1.0,,
25.97,122716,CN,1.0,NC,1.0
26.98,905,NC,1.0,CN,1.0
27.03,956,CN,1.0,NC,1.0
27.5,64547678,Mn,2.0,,
27.96,37498316,Si,1.0,CO,1.0
28.0,3964,OC,1.0,,
28.05,1756740,NN,1.0,,
28.96,2142198,Si,1.0,SiH,1.0
29.03,7103,NN,1.0,CO,1.0
29.96,196634,ON,1.0,,
30.01,1404687,Si,1.0,NO,1.0
30.95,9292,SiH,1.0,HSi,1.0
31.01,28,SiHH,1.0,,
31.95,11616,OO,1.0,ON,1.0
32.04,39866261,Zn,2.0,,
32.96,53,OHO,1.0,,
33.0,22886258,Zn,2.0,HOO,1.0
33.47,3363211,Zn,2.0,,
33.99,27,OO,1.0,,
34.03,15421527,Zn,2.0,OO,1.0
34.96,492161,Zn,2.0,,
35.02,54571,NaC,1.0,,
35.98,617,NaC,1.0,,
36.97,1665733,NaN,1.0,,
37.95,6840,NaN,1.0,NCC,1.0
39.02,192960,NaO,1.0,,
40.03,144711,CSi,1.0,SiC,1.0
40.96,4452,CSi,1.0,CSi,1.0
40.99,6,CNN,1.0,,
41.05,4613,SiC,1.0,SiC,1.0
41.98,4017854,SiN,1.0,NSi,1.0
42.99,213433,SiN,1.0,NSi,1.0
43.95,409967,SiO,1.0,OSi,1.0
44.01,60198,NSi,1.0,,
44.04,87949,SiN,1.0,ONN,1.0
45.04,22398,SiO,1.0,OSi,1.0
45.97,7193,SiO,1.0,,
46.01,8003,OSi,1.0,NOO,1.0
46.04,845,SiO,1.0,OSi,1.0
46.95,187,NaCC,1.0,SiHO,1.0
47.03,15,OSi,1.0,,
47.96,133,OOO,1.0,,
51.02,1998906,NaSi,1.0,NaNN,1.0
52.0,795,NaNN,1.0,SiCC,1.0
52.04,94583,NaSi,1.0,NaNN,1.0
53.04,61956,NaSi,1.0,,
55.02,40666381,Mn,1.0,NaOO,1.0
56.0,2837946,SiSi,1.0,MnH,1.0
56.05,191012,SiNN,1.0,,
56.97,273546,SiSi,1.0,SiSi,1.0
57.05,11855,SiNN,1.0,SiNN,1.0
58.01,188463,SiSi,1.0,SiSi,1.0
58.04,6986,SiSi,1.0,SiNN,1.0
59.0,76,SiNN,1.0,SiNN,1.0
59.03,9200,SiSi,1.0,SiSi,1.0
59.99,3023,SiSi,1.0,,
60.05,1475,SiOO,1.0,ONNO,1.0
61.03,63,SiOO,1.0,,
62.03,58,SiOO,1.0,,
63.97,65354522,Zn,1.0,,
64.99,124697,ZnH,1.0,,
66.04,37518855,Zn,1.0,ZnHH,1.0
66.97,5514432,Zn,1.0,NaNNO,1.0
67.02,123033,ZnH,1.0,MnC,1.0
67.96,11087,ZnH,1.0,MnC,1.0
68.01,300,ZnHH,1.0,,
68.05,25281185,Zn,1.0,,
68.97,48223,ZnH,1.0,,
69.0,2627189,MnN,1.0,ZnHH,1.0
69.98,817590,Zn,1.0,MnN,1.0
70.95,166931,MnO,1.0,ZnH,1.0
71.95,815,MnHO,1.0,,
71.98,1083,SiNNO,1.0,,
72.97,332,MnO,1.0,,
73.03,55,SiNNO,1.0,,
73.97,36,SiNNO,1.0,,
76.0,50512,ZnC,1.0,,
77.0,555,ZnC,1.0,,
77.98,29002,ZnC,1.0,,
78.01,2081715,ZnN,1.0,,
79.01,13090,ZnN,1.0,ZnC,1.0
79.97,1195054,ZnN,1.0,,
80.02,163122,ZnO,1.0,ZnC,1.0
80.99,181625,ZnN,1.0,ZnN,1.0
81.96,888964,ZnN,1.0,ZnO,1.0
82.04,296,ZnO,1.0,,
