mc,counts,ion,charge,ion2,charge2
1.02,3236930,H,1.0,,
2.02,5868,HH,1.0,,
2.97,23,HHH,1.0,,
6.02,33595325,C,2.0,,
6.52,373648,C,2.0,,
7.02,2030084,N,2.0,,
7.5,8159,N,2.0,,
7.98,51871039,O,2.0,,
8.96,103956,O,2.0,,
12.03,71562942,Mg,2.0,C,1.0
12.48,6430162,Mg,2.0,,
13.0,7285720,Mg,2.0,HC,1.0
13.05,231661,C,1.0,,
13.97,1104,CH,1.0,CHH,1.0
14.02,3223234,N,1.0,HC,1.0
15.01,24157,N,1.0,HN,1.0
16.01,101708029,O,1.0,HN,1.0
17.02,179575,HO,1.0,,
17.05,219476,OH,1.0,,
17.96,493629,Fe,3.0,OHH,1.0
18.05,204822,O,1.0,HHO,1.0
18.71666603088379,7787758,Fe,3.0,,
19.03,187660,Fe,3.0,OH,1.0
19.35333396911621,25471,Fe,3.0,,
24.0,95724280,Mg,1.0,,
24.05,701128,CC,1.0,,
25.0,12334614,Mg,1.0,MgH,1.0
25.95,1093,MgHH,1.0,CC,1.0
26.05,13616487,Mg,1.0,NC,1.0
26.99,26478,MgH,1.0,NC,1.0
27.02,1166,CN,1.0,NC,1.0
27.05,1172898,Fe,2.0,MgHH,1.0
27.48,131900458,Mn,2.0,,
27.98,20568083,Fe,2.0,OC,1.0
28.05,2381468,CO,1.0,,
28.49,444869,Fe,2.0,,
28.95,95633,Fe,2.0,OC,1.0
29.03,34021961,Ni,2.0,CO,1.0
30.04,13476674,Ni,2.0,ON,1.0
30.53,547501,Ni,2.0,,
30.99,1794019,Ni,2.0,NHO,1.0
31.04,990,ON,1.0,CHO,1.0
31.97,448422,Ni,2.0,NO,1.0
32.01,5485716,OO,1.0,,
32.04,482,ON,1.0,,
33.03,63053,HOO,1.0,OHO,1.0
33.95,11128,OO,1.0,OHHO,1.0
34.01,10994,OO,1.0,,
34.54,7048510,Ga,2.0,,
34.95,85,HOO,1.0,,
35.0,178,HOO,1.0,OHO,1.0
35.51,4679440,Ga,2.0,,
35.97,2370147,MgC,1.0,CCC,1.0
36.0,15,OO,1.0,,
36.95,26842,MgC,1.0,CCC,1.0
37.02,296787,MgC,1.0,CCC,1.0
37.97,329038,MgC,1.0,,
38.04,221793,MgN,1.0,NCC,1.0
38.96,27299,MgN,1.0,NCC,1.0
38.99,3675,MgC,1.0,,
39.03,922,MgN,1.0,NCC,1.0
39.97,128077,OCC,1.0,MgN,1.0
