mc,counts,ion,charge,ion2,charge2
1.02,4284381,H,1.0,,
2.02,11668,HH,1.0,,
3.01,1871683,Li,2.0,HHH,1.0
3.53,23420368,Li,2.0,,
5.97,2115441,C,2.0,,
6.02,2970822,Li,1.0,,
6.5,23520,C,2.0,,
6.99,2695503,N,2.0,LiH,1.0
7.05,37175182,Li,1.0,,
7.48,10783,N,2.0,,
7.95,115261026,O,2.0,LiHH,1.0
8.05,106181,LiH,1.0,,
9.02,565,LiHH,1.0,,
9.05,230976,O,2.0,,
12.02,7984401,Mg,2.0,C,1.0
12.47,851121,Mg,2.0,,
12.95,951019,Mg,2.0,CH,1.0
13.02,18669,C,1.0,HC,1.0
13.98,41,CHH,1.0,,
14.02,4798358,N,1.0,CH,1.0
14.98,12145,NH,1.0,,
15.05,30784,N,1.0,HN,1.0
16.02,242204089,O,1.0,S,2.0
16.05,48,NH,1.0,,
16.52,366135,S,2.0,,
16.97,2863888,S,2.0,OH,1.0
17.96,7271,LiC,1.0,OHH,1.0
18.01,401767,O,1.0,HHO,1.0
19.05,51957,LiC,1.0,OH,1.0
19.97,9500,LiN,1.0,,
20.02,557,LiC,1.0,,
21.0,118970,LiN,1.0,LiN,1.0
21.97,313068,LiO,1.0,,
22.04,471,LiN,1.0,,
22.49,18948904,Sc,2.0,,
23.0,2217,LiHO,1.0,,
23.05,3917719,LiO,1.0,,
23.97,634,LiO,1.0,,
24.0,12670065,Mg,1.0,,
24.05,29893,LiHO,1.0,CC,1.0
24.99,3151336,Mg,1.0,Cr,2.0
25.54,32052557,V,2.0,,
25.97,26927234,Cr,2.0,NC,1.0
26.05,1786036,Mg,1.0,MgH,1.0
26.55,3051095,Cr,2.0,,
26.96,774954,Cr,2.0,MgH,1.0
27.99,512923,OC,1.0,CO,1.0
28.97,5206,OC,1.0,CHO,1.0
29.02,2471,CO,1.0,,
29.05,99,HNN,1.0,,
30.0,577,OC,1.0,CHO,1.0
30.05,1127363,ON,1.0,NO,1.0
30.97,2690,ON,1.0,LiCC,1.0
31.02,5825,NHO,1.0,NO,1.0
31.99,103803355,S,1.0,OO,1.0
32.02,26145650,Zn,2.0,NO,1.0
32.95,801581,S,1.0,OHO,1.0
33.02,15342301,Zn,2.0,SH,1.0
33.54,2205615,Zn,2.0,,
34.02,13600669,Zn,2.0,S,1.0
35.0,10867,SH,1.0,LiNN,1.0
35.05,323107,Zn,2.0,OHO,1.0
35.96,12698,MgC,1.0,OO,1.0
36.03,61,SHH,1.0,,
37.02,1720,MgC,1.0,MgC,1.0
37.95,80853,LiOO,1.0,NCC,1.0
38.03,38605,MgN,1.0,MgC,1.0
38.99,1011092,LiOO,1.0,,
39.04,4812,MgN,1.0,MgN,1.0
39.95,5325,MgN,1.0,LiOO,1.0
40.04,1298168,MgO,1.0,OCC,1.0
40.98,178866,MgO,1.0,MgHO,1.0
41.04,67,LiHHOO,1.0,,
41.95,183798,MgO,1.0,MgHO,1.0
42.03,2732,MgO,1.0,NNN,1.0
43.0,1483,MgHO,1.0,MgHO,1.0
43.03,318,MgO,1.0,,
43.97,162530,SC,1.0,COO,1.0
44.03,3263,ONN,1.0,,
44.45,40145962,Y,2.0,,
44.99,32118621,Sc,1.0,SC,1.0
45.04,864,SC,1.0,,
45.99,349387,SN,1.0,ScH,1.0
46.05,169781,NOO,1.0,COO,1.0
46.97,3829,SN,1.0,SN,1.0
47.05,699,ScHH,1.0,SC,1.0
47.95,7349480,SO,1.0,,
48.01,7928017,OOO,1.0,NOO,1.0
48.04,11328,SN,1.0,MgCC,1.0
48.97,115606,SO,1.0,SHO,1.0
49.96,15892,OOO,1.0,,
50.03,1357421,Cr,1.0,SO,1.0
50.97,6570,CrH,1.0,SHO,1.0
51.05,17308375,V,1.0,,
52.03,17828648,Cr,1.0,VH,1.0
52.95,2014378,Cr,1.0,VHH,1.0
53.01,66422,CrH,1.0,MgNN,1.0
53.96,355,CrHH,1.0,,
54.01,7564,CrH,1.0,MgNN,1.0
54.05,508728,Cr,1.0,,
54.96,1897,CrH,1.0,,
55.0,27,CrHH,1.0,,
55.95,539868,MgOO,1.0,,
56.03,331,SCC,1.0,,
56.96,68430,MgOO,1.0,,
57.01,46326,ScC,1.0,,
58.0,78646,MgOO,1.0,MgOO,1.0
59.03,81970,ScN,1.0,MgOO,1.0
59.98,2281,SNN,1.0,ScN,1.0
60.05,1201,ONNO,1.0,MgOO,1.0
60.95,3771437,ScO,1.0,,
61.96,22075,ScHO,1.0,VC,1.0
62.02,1643,CrC,1.0,SNN,1.0
62.97,7547,ScO,1.0,,
63.04,39159,VC,1.0,ScHHO,1.0
63.95,39026909,Zn,1.0,CrN,1.0
63.99,30615,CrC,1.0,VC,1.0
64.04,2074998,SOO,1.0,VN,1.0
64.99,98854,ZnH,1.0,SOO,1.0
65.04,112979,VN,1.0,CrC,1.0
65.96,22750197,Zn,1.0,CrO,1.0
67.04,6825267,VO,1.0,Zn,1.0
68.05,17804925,Zn,1.0,CrO,1.0
68.98,329116,CrO,1.0,CrHO,1.0
69.03,31633,ZnH,1.0,VHHO,1.0
69.96,39,VHO,1.0,,
