mc,counts,ion,charge,ion2,charge2
0.99,7100306,H,1.0,,
2.05,34385,HH,1.0,,
3.04,372,HHH,1.0,,
6.04,2103521,C,2.0,,
6.5,23394,C,2.0,,
7.0,41957939,N,2.0,,
7.46,168506,N,2.0,,
8.02,5141016,O,2.0,,
8.98,10305,O,2.0,,
11.96,74331443,Mg,2.0,,
12.04,1325224,C,1.0,,
12.47,9420966,Mg,2.0,,
12.95,14747,C,1.0,,
13.04,10477885,Mg,2.0,HC,1.0
13.97,99462343,N,1.0,Si,2.0
14.48,1250813,Si,2.0,,
15.02,913512,NH,1.0,N,1.0
15.05,825006,Si,2.0,,
16.02,958,HN,1.0,,
16.05,51616433,S,2.0,O,1.0
16.54,369044,S,2.0,,
16.97,1937469,S,2.0,NHHH,1.0
17.04,76290,HO,1.0,OH,1.0
17.98,15925,O,1.0,OHH,1.0
18.03,257,HHO,1.0,,
18.97,47,OH,1.0,,
19.0,74,HO,1.0,,
23.96,2212,CC,1.0,,
24.03,125985484,Mg,1.0,,
24.99,16631894,Mg,1.0,MgH,1.0
25.05,39,HCC,1.0,,
25.97,158199,MgH,1.0,CN,1.0
26.05,17805862,Mg,1.0,NC,1.0
26.97,95624,MgH,1.0,NC,1.0
27.05,821,CN,1.0,,
27.96,15933944,Si,1.0,NN,1.0
28.04,12905,CO,1.0,MgHH,1.0
28.99,937748,Si,1.0,SiH,1.0
29.97,407911,ON,1.0,SiHH,1.0
30.05,779278,Si,1.0,NO,1.0
30.99,1455,NO,1.0,SiHH,1.0
31.02,12984,SiH,1.0,HSi,1.0
31.51,9392224,Cu,2.0,,
31.98,28,SiHH,1.0,,
32.04,89881032,S,1.0,Zn,2.0
32.52,4180354,Cu,2.0,,
32.98,13800661,Zn,2.0,S,1.0
33.05,450,HOO,1.0,,
33.45,1891289,Zn,2.0,,
33.96,11652887,Zn,2.0,S,1.0
34.05,6879,SHH,1.0,SH,1.0
34.98,292917,Zn,2.0,SH,1.0
35.05,53793560,Cl,1.0,,
35.97,165,SHH,1.0,,
36.0,156597,MgC,1.0,,
36.03,214122,ClH,1.0,,
36.99,17198836,Cl,1.0,MgC,1.0
37.96,6933412,MgN,1.0,ClH,1.0
38.03,22520,MgC,1.0,NCC,1.0
38.97,221,MgC,1.0,,
39.01,898625,MgN,1.0,MgN,1.0
39.99,1032928,MgN,1.0,SiC,1.0
40.03,654287,MgO,1.0,OCC,1.0
40.99,97712,MgO,1.0,MgHO,1.0
41.96,1542039,SiN,1.0,NNN,1.0
42.05,1002781,NSi,1.0,,
42.97,4187,NSi,1.0,MgO,1.0
43.05,113788,SiN,1.0,NSi,1.0
43.96,464788,OSi,1.0,SiO,1.0
44.98,16660,OSi,1.0,SiO,1.0
45.95,8860,SC,1.0,SiO,1.0
46.04,2305889,SN,1.0,NOO,1.0
47.0,93785,ClC,1.0,SN,1.0
47.97,256476,SO,1.0,ClC,1.0
48.05,101519,SN,1.0,,
48.96,2693487,ClN,1.0,SHO,1.0
49.02,20835,ClC,1.0,MgCC,1.0
49.95,22877,SO,1.0,ClN,1.0
50.04,73,MgCC,1.0,SHO,1.0
50.96,857866,ClN,1.0,,
51.04,311253,ClO,1.0,SHO,1.0
51.55,70967741,Rh,2.0,,
51.97,541613,MgNN,1.0,ClN,1.0
52.0,1873523,MgSi,1.0,,
52.04,105,SiCC,1.0,,
52.98,305397,MgSi,1.0,MgNN,1.0
53.02,199752,ClO,1.0,MgSi,1.0
53.97,415085,MgSi,1.0,MgNN,1.0
54.05,267,MgNN,1.0,,
54.96,13939,MgSi,1.0,MgNN,1.0
55.05,8283,MgSi,1.0,MgNN,1.0
55.98,119550,SiNN,1.0,MgSi,1.0
56.05,325230,SiSi,1.0,MgOO,1.0
56.95,440,SiNN,1.0,,
56.99,23038,SiSi,1.0,SiNN,1.0
57.03,16283,SiSi,1.0,,
57.96,12385,SiSi,1.0,SiSi,1.0
57.99,34,SiNN,1.0,,
58.02,19477,SiSi,1.0,NNNO,1.0
59.05,1327,SiSi,1.0,SiSi,1.0
59.96,1126163,SSi,1.0,SNN,1.0
60.98,42240,SSi,1.0,SNN,1.0
61.04,10819,SSi,1.0,SNN,1.0
62.0,35518,SSi,1.0,SiOO,1.0
62.05,41481,SSi,1.0,SNN,1.0
62.98,18723278,Cu,1.0,ClNN,1.0
63.03,760017,ClSi,1.0,SNN,1.0
64.01,34632819,Zn,1.0,CuH,1.0
64.95,340000,ClSi,1.0,ClNN,1.0
64.98,8322944,Cu,1.0,ZnH,1.0
65.04,26473,ClSi,1.0,CuHH,1.0
65.97,19856519,Zn,1.0,CuH,1.0
66.05,1350,ZnHH,1.0,,
66.98,80967,ZnH,1.0,ClSi,1.0
67.02,3069,ClOO,1.0,,
67.05,2909667,Zn,1.0,,
67.96,766,ZnHH,1.0,,
68.01,10632,ZnH,1.0,,
68.04,13350929,Zn,1.0,MgNNO,1.0
68.96,1303,MgNNO,1.0,ZnHH,1.0
69.0,30,MgNNO,1.0,,
69.05,49780,ZnH,1.0,ClOO,1.0
69.99,426331,Zn,1.0,ZnHH,1.0
70.03,1275,MgNNO,1.0,,
71.03,1557,ZnH,1.0,,
72.0,1234,SiNNO,1.0,,
72.97,66,SiNNO,1.0,,
74.05,38,SiNNO,1.0,,
75.05,27012,CuC,1.0,,
75.96,322,CuC,1.0,,
76.01,48539,ZnC,1.0,SNNO,1.0
76.98,495,ZnC,1.0,,
77.04,869217,CuN,1.0,CuC,1.0
77.99,1478147,ZnN,1.0,ZnC,1.0
78.05,133,SNNO,1.0,,
78.97,460746,CuN,1.0,CuO,1.0
80.0,851501,ZnN,1.0,ZnC,1.0
80.03,187231,ZnO,1.0,,
80.97,125315,ZnN,1.0,ZnHO,1.0
81.03,32484,CuO,1.0,ZnN,1.0
81.95,564,ZnC,1.0,,
82.03,669111,ZnN,1.0,ZnO,1.0
82.95,75,CuO,1.0,,
82.99,15788,ZnO,1.0,,
83.03,3167,ZnN,1.0,ZnHO,1.0
