mc,counts,ion,charge,ion2,charge2
0.98,6410979,H,1.0,,
2.01,23038,HH,1.0,,
2.99,1167450,Li,2.0,HHH,1.0
3.49,14605758,Li,2.0,,
6.04,2878930,Li,1.0,C,2.0
6.53,11724,C,2.0,,
6.95,22821508,Li,1.0,,
7.04,3708900,N,2.0,LiH,1.0
7.51,14845,N,2.0,,
7.97,121347729,O,2.0,LiH,1.0
9.01,243639,O,2.0,LiHH,1.0
10.283333015441894,18730399,P,3.0,,
11.97,654187,C,1.0,,
12.96,8121,HC,1.0,CH,1.0
13.01,7277,C,1.0,,
14.01,55615276,Si,2.0,N,1.0
14.47,2509711,Si,2.0,,
15.03,1721290,Si,2.0,N,1.0
15.48,49290524,P,2.0,,
15.95,248,NHH,1.0,,
15.99,202094727,O,1.0,,
16.05,158,HN,1.0,NH,1.0
16.97,608535,OH,1.0,,
17.05,942279,HO,1.0,,
18.01,424043,O,1.0,HHO,1.0
18.97,128,OHHH,1.0,HHHO,1.0
19.02,3104,HO,1.0,OH,1.0
19.05,16413,LiC,1.0,,
20.01,8824,LiN,1.0,LiC,1.0
20.99,45,LiN,1.0,,
21.02,108125,LiN,1.0,,
22.04,201480,LiO,1.0,LiN,1.0
23.05,2517324,LiO,1.0,LiHO,1.0
23.95,835,CC,1.0,,
24.02,20756,LiHO,1.0,LiO,1.0
24.97,5041,LiO,1.0,,
25.03,228,LiHHO,1.0,,
25.95,4503,CN,1.0,LiHO,1.0
26.02,5113,NC,1.0,,
26.96,49,CN,1.0,,
27.02,74,NC,1.0,NC,1.0
27.97,150395,OC,1.0,NN,1.0
28.01,31509122,Si,1.0,,
28.05,145384,CO,1.0,,
28.95,202444,HSi,1.0,CO,1.0
28.98,1762149,Si,1.0,SiH,1.0
30.01,20106552,Zr,3.0,Si,1.0
30.38333396911621,3861773,Zr,3.0,,
30.636666030883788,5878071,Zr,3.0,,
30.95,25637805,P,1.0,HSi,1.0
30.98,5149,SiH,1.0,,
31.05,13466,NHO,1.0,ON,1.0
31.38333396911621,5912238,Zr,3.0,,
31.95,25569425,OO,1.0,PH,1.0
32.03,958540,Zr,3.0,ON,1.0
32.98,1466,PHH,1.0,,
33.01,276515,OHO,1.0,,
33.05,240450,HOO,1.0,,
33.95,53392,OO,1.0,OHHO,1.0
34.02,108078,LiSi,1.0,OO,1.0
34.99,5815,LiSi,1.0,LiNN,1.0
35.02,715003,LiSi,1.0,,
35.97,1920,LiSi,1.0,,
36.0,114,OO,1.0,,
36.03,36444,LiSi,1.0,,
37.0,24050,LiSi,1.0,,
37.49,53398048,As,2.0,,
37.96,64956,LiOO,1.0,,
38.99,813115,LiOO,1.0,,
40.0,53238,SiC,1.0,CSi,1.0
40.96,1701,LiOO,1.0,LiHHOO,1.0
41.01,4873,LiOO,1.0,SiC,1.0
41.95,1255,SiC,1.0,NNN,1.0
42.05,319769,NSi,1.0,SiN,1.0
42.96,33654,PC,1.0,SiN,1.0
43.05,9091,NSi,1.0,SiN,1.0
43.99,7392061,OSi,1.0,SiN,1.0
44.03,7282211,SiO,1.0,COO,1.0
45.02,55932960,Zr,2.0,OSi,1.0
45.48,12067952,Zr,2.0,,
45.96,18386702,Zr,2.0,OSi,1.0
46.03,770076,NOO,1.0,OSi,1.0
46.99,23762419,Zr,2.0,PO,1.0
47.95,8907385,OOO,1.0,NOO,1.0
48.05,3034759,Zr,2.0,PHO,1.0
48.96,723,PHHO,1.0,,
49.01,10573,PO,1.0,,
49.96,35686,OOO,1.0,OOO,1.0
50.02,18526,OOO,1.0,OHHOO,1.0
50.98,301,LiNNO,1.0,,
51.96,27,OOO,1.0,,
52.0,75,OOO,1.0,OOO,1.0
52.04,60,SiCC,1.0,,
54.98,55,PCC,1.0,,
55.98,1690808,SiSi,1.0,SiNN,1.0
56.97,86123,SiSi,1.0,,
57.04,86202,SiSi,1.0,SiNN,1.0
57.95,75,NNNO,1.0,,
58.0,56780,SiSi,1.0,,
58.04,61270,SiSi,1.0,SiSi,1.0
58.96,1110876,PSi,1.0,SiSi,1.0
59.96,1671905,SiOO,1.0,PSi,1.0
60.03,3919,ONNO,1.0,SiSi,1.0
60.383332061767575,12815533,Ta,3.0,,
60.99,82376,SiOO,1.0,,
61.02,37096,PSi,1.0,,
61.96,3369,SiOO,1.0,SiHHOO,1.0
62.03,57552,SiOO,1.0,SiOO,1.0
62.96,2264542,POO,1.0,,
63.02,335,SiOO,1.0,SiOO,1.0
64.0,137,SiOO,1.0,,
64.03,111,SiOO,1.0,,
64.96,197,PHHOO,1.0,,
65.0,4540,POO,1.0,,
65.05,4534,POO,1.0,,
71.97,607,SiNNO,1.0,,
73.02,35,SiNNO,1.0,,
73.96,27,SiNNO,1.0,,
74.95,27233025,As,1.0,,
75.04,652,PNNO,1.0,,
75.96,176352,AsH,1.0,,
77.0,2282,AsHH,1.0,,
87.03,42671,AsC,1.0,,
87.95,466,AsC,1.0,,
88.97,211705,AsN,1.0,,
90.04,33550852,Zr,1.0,AsN,1.0
90.5,24645259,Ta,2.0,,
90.96,7617924,Zr,1.0,ZrH,1.0
91.05,5068717,AsO,1.0,,
91.96,11205040,Zr,1.0,,
92.02,57908,ZrH,1.0,ZrHH,1.0
92.05,77838,AsHO,1.0,,
92.97,10707,AsO,1.0,AsHHO,1.0
93.02,86045,ZrH,1.0,ZrHH,1.0
93.97,550,ZrHH,1.0,,
94.0,144,AsHO,1.0,,
94.04,11270180,Zr,1.0,,
94.99,86137,ZrH,1.0,,
95.95,537,ZrHH,1.0,,
96.03,1824072,Zr,1.0,,
97.04,13937,ZrH,1.0,,
97.95,83,ZrHH,1.0,,
99.05,82,AsCC,1.0,,
101.96,43967,ZrC,1.0,,
102.96,11494,ZrC,1.0,AsNN,1.0
103.02,486,ZrC,1.0,,
103.05,1553466,AsSi,1.0,,
103.96,79199,AsSi,1.0,,
104.0,254090,ZrN,1.0,ZrC,1.0
104.95,975,ZrN,1.0,,
104.99,52511,ZrN,1.0,,
105.05,52386,AsSi,1.0,ZrC,1.0
105.95,210,ZrN,1.0,,
