mc,counts,ion,charge,ion2,charge2
1.03,8547948,H,1.0,,
2.02,36534,HH,1.0,,
2.95,434,HHH,1.0,,
5.97,1055169,C,2.0,,
6.51,11738,C,2.0,,
7.01,2042286,N,2.0,,
7.53,8201,N,2.0,,
8.04,150066425,O,2.0,,
9.0,300718,O,2.0,,
12.0,643646,C,1.0,,
13.01,19039,C,1.0,HC,1.0
13.95,68,CHH,1.0,,
14.02,3191194,N,1.0,HC,1.0
14.95,12821,N,1.0,,
14.99,17753,HN,1.0,,
15.05,16528,NH,1.0,,
16.0,41259224,S,2.0,NHH,1.0
16.04,272848123,O,1.0,HN,1.0
16.49,347457,S,2.0,,
17.02,4156367,S,2.0,HO,1.0
17.98,41662,HHO,1.0,OHH,1.0
18.04,546782,O,1.0,,
18.95,265,OHHH,1.0,,
19.05,71202382,F,1.0,HO,1.0
20.02,442661,FH,1.0,OHH,1.0
20.05,43,HHO,1.0,,
20.98,4657,FHH,1.0,,
21.98,58,FHHH,1.0,,
24.03,558,CC,1.0,,
25.96,1645,CN,1.0,,
26.01,1970,NC,1.0,,
26.95,17,NC,1.0,,
28.01,144822,OC,1.0,NN,1.0
28.05,130871,CO,1.0,,
29.02,5098,CHO,1.0,OC,1.0
29.05,41,NN,1.0,,
29.98,950115,ON,1.0,NO,1.0
30.03,297,OC,1.0,CHO,1.0
30.95,47015,FC,1.0,NHO,1.0
31.02,2066,ON,1.0,,
31.96,88,NHHO,1.0,,
32.04,122910489,S,1.0,OO,1.0
33.04,2115882,S,1.0,OHO,1.0
33.97,120091,OO,1.0,OHHO,1.0
34.02,3105615,S,1.0,OO,1.0
34.97,14149524,FO,1.0,SH,1.0
35.04,905,HOO,1.0,,
35.96,152704,FHO,1.0,OO,1.0
36.03,161,SHH,1.0,,
36.98,1630,FHHO,1.0,,
37.03,28327,FO,1.0,,
37.95,314,FHO,1.0,,
39.02,74650488,K,1.0,,
39.98,299721,KH,1.0,,
40.05,256,OCC,1.0,,
40.97,5370982,K,1.0,KHH,1.0
41.97,21610,KH,1.0,KHHH,1.0
42.0,35,NNN,1.0,,
42.99,394,KHH,1.0,FCC,1.0
44.0,94927,COO,1.0,SC,1.0
45.01,1330,COO,1.0,SC,1.0
45.98,323200,NOO,1.0,SN,1.0
46.02,192,COO,1.0,COO,1.0
47.0,1540,FNN,1.0,NOO,1.0
47.05,1848,SN,1.0,SN,1.0
47.97,21457089,OOO,1.0,SN,1.0
48.02,13981283,SO,1.0,NOO,1.0
48.98,144867,SHO,1.0,SN,1.0
49.02,117733,SO,1.0,,
49.99,780651,SO,1.0,OOO,1.0
50.95,4312525,FOO,1.0,KC,1.0
51.01,6410,SHO,1.0,,
51.05,525,SHO,1.0,SO,1.0
51.95,2110,SO,1.0,KC,1.0
52.95,12381,FOO,1.0,KC,1.0
53.01,8544,FOO,1.0,,
53.04,141786,KN,1.0,FHHOO,1.0
53.95,554,KN,1.0,,
54.02,25,KC,1.0,,
55.01,12652995,KO,1.0,,
55.04,10138,KN,1.0,,
55.95,139898,KHO,1.0,,
55.99,97,SCC,1.0,KN,1.0
56.99,27959,KO,1.0,KHHO,1.0
57.03,909606,KO,1.0,,
58.0,10308,KHO,1.0,KHO,1.0
58.95,1827,KO,1.0,,
59.01,174,KHHO,1.0,,
59.95,1834,ONNO,1.0,SNN,1.0
60.04,44,KHO,1.0,,
62.0,29,SNN,1.0,,
62.95,73,KCC,1.0,,
63.0,314,FNNO,1.0,,
64.01,5779786,SOO,1.0,,
