mc,counts,ion,charge,ion2,charge2
1.01,1078972,H,1.0,,
1.96,783,HH,1.0,,
3.05,802036,Li,2.0,,
3.48,10036212,Li,2.0,,
5.95,3328053,C,2.0,Li,1.0
6.49,23679,C,2.0,,
6.98,17735082,Li,1.0,N,2.0
7.46,11066,N,2.0,,
7.97,126063900,O,2.0,LiH,1.0
8.99,252627,O,2.0,,
11.95,6497651,Mg,2.0,,
11.99,1108109,C,1.0,,
12.5,823531,Mg,2.0,,
12.97,914116,Mg,2.0,,
13.01,14748,C,1.0,CH,1.0
14.01,4833503,N,1.0,,
14.99,2761,HN,1.0,,
15.03,21858,N,1.0,NH,1.0
16.03,247169686,O,1.0,,
16.95,165652,OH,1.0,,
16.98,129306,HO,1.0,,
17.95,1220,LiC,1.0,,
18.04,495887,O,1.0,OHH,1.0
19.0,32368963,F,1.0,LiC,1.0
20.05,19723,FH,1.0,LiN,1.0
20.95,39522,LiN,1.0,FHH,1.0
21.98,150,LiN,1.0,,
22.03,206217,LiO,1.0,,
23.02,2580802,LiO,1.0,LiHO,1.0
24.01,11609628,Mg,1.0,LiHO,1.0
24.95,5176,LiO,1.0,,
25.01,1477463,Mg,1.0,MgH,1.0
25.97,1645167,Mg,1.0,NC,1.0
26.03,871,MgH,1.0,,
26.99,170,NC,1.0,CN,1.0
27.04,1003,MgH,1.0,NC,1.0
27.53,48529421,Mn,2.0,,
28.01,363165,CO,1.0,NN,1.0
28.05,255382,OC,1.0,,
29.0,6841,CO,1.0,OC,1.0
29.03,454,CHO,1.0,NN,1.0
30.0,1232148,ON,1.0,NO,1.0
30.96,1257,NHO,1.0,,
31.0,4909,ON,1.0,NO,1.0
31.03,34553,FC,1.0,LiCC,1.0
32.0,43508405,OO,1.0,ON,1.0
32.03,10831742,Zn,2.0,,
32.97,221287,FN,1.0,OHO,1.0
33.04,6218233,Zn,2.0,,
33.55,913804,Zn,2.0,,
33.96,87316,OO,1.0,OHHO,1.0
34.02,4277618,Zn,2.0,OO,1.0
35.0,5223343,FO,1.0,Zn,2.0
35.96,6334,FHO,1.0,,
36.01,18734,MgC,1.0,,
36.05,164,OO,1.0,,
36.97,10399,FO,1.0,MgC,1.0
37.04,2370,MgC,1.0,,
37.95,19,MgC,1.0,,
37.99,67162,LiOO,1.0,,
38.03,34919,MgN,1.0,MgC,1.0
39.0,844559,LiOO,1.0,MgN,1.0
39.04,46,MgC,1.0,,
39.95,4670,MgN,1.0,LiOO,1.0
40.01,2086862,MgO,1.0,OCC,1.0
40.96,1685,LiOO,1.0,,
41.01,4783,MgHO,1.0,LiOO,1.0
41.05,264351,MgO,1.0,,
41.99,298116,MgO,1.0,MgO,1.0
43.0,1090,MgO,1.0,MgHO,1.0
43.96,123110,COO,1.0,MgO,1.0
44.0,4264,ONN,1.0,,
44.98,1357,COO,1.0,,
45.95,262,COO,1.0,,
46.01,249,COO,1.0,,
46.04,271167,NOO,1.0,,
46.49,14705892,Nb,2.0,,
46.96,1089,NOO,1.0,,
47.05,801,FNN,1.0,,
47.98,597,NOO,1.0,MgCC,1.0
48.01,536,NOO,1.0,,
48.04,15599489,OOO,1.0,,
50.0,62571,OOO,1.0,OOO,1.0
50.03,31258,OOO,1.0,,
51.05,2132714,FOO,1.0,LiNNO,1.0
51.98,481,MgNN,1.0,OOO,1.0
53.0,8593,FOO,1.0,FOO,1.0
53.98,30,MgNN,1.0,,
55.05,28147056,Mn,1.0,,
55.96,564774,MgOO,1.0,MnH,1.0
56.01,37,CNNO,1.0,,
56.97,60,MnHH,1.0,,
57.04,68041,MgOO,1.0,,
58.0,5362083,Sn,2.0,MgOO,1.0
58.96,8735300,Sn,2.0,,
