mc,counts,ion,charge,ion2,charge2
0.95,1448077,H,1.0,,
1.95,1072,HH,1.0,,
5.95,70498062,C,2.0,,
6.48,784088,C,2.0,,
7.01,2724598,N,2.0,,
7.49,10939,N,2.0,,
7.95,73307037,O,2.0,,
9.02,146922,O,2.0,,
11.95,44413791,C,1.0,,
11.99,65520754,Mg,2.0,,
12.55,8304268,Mg,2.0,,
12.97,9836988,Mg,2.0,C,1.0
14.03,4326275,N,1.0,HC,1.0
15.05,24198,N,1.0,HN,1.0
16.03,146614084,O,1.0,,
16.97,119034,OH,1.0,,
17.04,122228,HO,1.0,,
17.96,668,HHO,1.0,OHH,1.0
18.01,293807,O,1.0,,
18.95,245,OH,1.0,,
19.03,264,HO,1.0,,
23.02,2171052,Ti,2.0,,
23.46,1981081,Ti,2.0,,
23.96,148499992,Mg,1.0,Ti,2.0
24.05,2936804,CC,1.0,,
24.54,1492603,Ti,2.0,,
24.95,32662,CC,1.0,,
24.99,39608,CC,1.0,HCC,1.0
25.02,21684963,Mg,1.0,Cr,2.0
26.02,91195507,Cr,2.0,Mg,1.0
26.05,226,MgHH,1.0,,
26.49,8250011,Cr,2.0,,
26.97,2086564,Cr,2.0,CN,1.0
27.05,18961,MgH,1.0,NC,1.0
27.97,5492570,CO,1.0,NN,1.0
28.0,6577468,OC,1.0,MgHH,1.0
29.0,144521,OC,1.0,CO,1.0
29.96,696835,NO,1.0,ON,1.0
30.97,1338,NHO,1.0,OC,1.0
31.0,2724,NO,1.0,ON,1.0
31.96,10096462,OO,1.0,,
32.02,1337,NO,1.0,ON,1.0
32.98,29298,OHO,1.0,,
33.04,30745,HOO,1.0,,
33.97,20236,OO,1.0,,
34.0,36,OHHO,1.0,,
34.04,20215,OO,1.0,,
35.01,132,OHO,1.0,HOO,1.0
35.04,131,OHO,1.0,HOO,1.0
35.95,402183,CCC,1.0,,
36.02,4391304,MgC,1.0,OO,1.0
36.95,618802,MgC,1.0,MgC,1.0
37.02,839,HCCC,1.0,,
38.03,909761,MgC,1.0,MgN,1.0
39.0,41598,MgN,1.0,MgC,1.0
39.95,10260150,MgO,1.0,OCC,1.0
40.96,31602,MgHO,1.0,OCC,1.0
41.04,1235574,MgO,1.0,OCC,1.0
41.98,4438,MgHO,1.0,OCC,1.0
42.03,1384589,MgO,1.0,MgO,1.0
42.96,2454,MgO,1.0,,
42.99,55,MgHO,1.0,,
43.05,3618,MgHO,1.0,,
43.98,1707420,COO,1.0,ONN,1.0
44.05,2740,MgO,1.0,,
44.99,18966,COO,1.0,,
45.95,1172365,Ti,1.0,,
46.01,3410,COO,1.0,,
46.05,88779,NOO,1.0,COO,1.0
46.97,66,COO,1.0,COO,1.0
47.02,1072490,Ti,1.0,TiH,1.0
47.96,10815276,Ti,1.0,NOO,1.0
47.99,3166731,OOO,1.0,MgCC,1.0
48.04,2112,TiH,1.0,,
49.03,896792,Ti,1.0,MgCC,1.0
49.98,2342281,Cr,1.0,OOO,1.0
50.03,864694,Ti,1.0,MgCC,1.0
50.95,2300,TiH,1.0,MgCC,1.0
51.01,3106,CrH,1.0,,
51.05,700,MgCC,1.0,,
52.0,2329,MgNN,1.0,,
52.03,44481278,Cr,1.0,OCCC,1.0
52.96,5091586,Cr,1.0,CrH,1.0
53.0,997,OCCC,1.0,,
53.04,2302,OCCC,1.0,OCCC,1.0
54.01,1278690,Cr,1.0,CrH,1.0
55.05,1706,CrH,1.0,,
55.97,3106830,MgOO,1.0,CNNO,1.0
56.95,393724,MgOO,1.0,,
57.98,443263,MgOO,1.0,MgOO,1.0
58.01,82776,TiC,1.0,MgOO,1.0
58.98,72283,TiC,1.0,TiC,1.0
59.98,61500,MgCCC,1.0,TiN,1.0
60.01,705957,TiC,1.0,,
60.97,67603,TiC,1.0,TiC,1.0
61.02,7258,TiN,1.0,MgCCC,1.0
61.96,443840,CrC,1.0,TiO,1.0
63.0,153119,TiO,1.0,TiN,1.0
63.98,4582738,CrC,1.0,TiO,1.0
64.05,9020,CrN,1.0,,
64.98,466503,CrC,1.0,TiO,1.0
65.03,34633,CrC,1.0,CrN,1.0
65.98,638438,CrO,1.0,CrN,1.0
66.99,22137,CrN,1.0,CrC,1.0
67.02,315,TiHO,1.0,,
67.96,5207,CrN,1.0,TiO,1.0
68.01,5012614,CrO,1.0,MgNNO,1.0
68.96,14548,CrHO,1.0,,
69.04,568225,CrO,1.0,MgNNO,1.0
69.96,22,CrHHO,1.0,,
70.01,165688,CrO,1.0,TiCC,1.0
70.95,1138,CrO,1.0,,
71.0,407,CrHO,1.0,,
71.03,9744,TiCC,1.0,TiCC,1.0
71.96,96080,TiCC,1.0,TiCC,1.0
72.0,280,CrO,1.0,,
72.04,88,TiCC,1.0,,
72.96,1072,TiCC,1.0,,
73.05,8206,TiCC,1.0,TiCC,1.0
73.97,7229,TiCC,1.0,TiCC,1.0
74.01,18307,CrCC,1.0,,
74.95,293,CrCC,1.0,TiCC,1.0
