mc,counts,ion,charge,ion2,charge2
0.99,5368535,H,1.0,,
2.03,17480,HH,1.0,,
3.04,173,HHH,1.0,,
4.49,17886177,Be,2.0,,
6.04,1060305,C,2.0,,
6.54,11785,C,2.0,,
7.05,3078375,N,2.0,,
7.46,12368,N,2.0,,
7.99,52629294,O,2.0,,
9.0,12089218,Be,1.0,O,2.0
9.97,48016,BeH,1.0,,
10.99,457,BeHH,1.0,,
12.03,530142,C,1.0,,
12.96,6902,HC,1.0,CH,1.0
13.0,5889,C,1.0,,
13.97,37792194,Si,2.0,N,1.0
14.53,1681312,Si,2.0,,
14.97,1141962,Si,2.0,N,1.0
15.03,13670,HN,1.0,,
15.95,101210270,O,1.0,NH,1.0
16.01,184,NHH,1.0,HN,1.0
17.0,411621,OH,1.0,,
17.05,312857,HO,1.0,,
17.96,3012,HHO,1.0,,
18.02,206097,O,1.0,OHH,1.0
18.96,107318521,F,1.0,OH,1.0
19.99,340437,FH,1.0,,
20.99,3398,FHH,1.0,,
21.02,14370,BeC,1.0,,
22.01,180,BeC,1.0,FHHH,1.0
22.96,16097560,Na,1.0,,
23.05,63873,BeN,1.0,,
24.01,53411,NaH,1.0,CC,1.0
24.97,850282,BeO,1.0,,
25.01,413,NaHH,1.0,,
25.96,3390,NC,1.0,,
26.02,10589,BeHO,1.0,CN,1.0
26.97,35,CN,1.0,,
27.01,1822,BeO,1.0,BeHHO,1.0
27.97,18284163,Si,1.0,CO,1.0
28.95,1006087,Si,1.0,HSi,1.0
29.03,130078,SiH,1.0,CO,1.0
29.99,590476,ON,1.0,NO,1.0
30.03,614158,Si,1.0,HSi,1.0
30.95,70744,FC,1.0,SiHH,1.0
31.01,11554,SiH,1.0,HSi,1.0
31.97,6053818,OO,1.0,FC,1.0
32.01,1195,ON,1.0,NO,1.0
32.97,328499,FN,1.0,,
33.01,118660,OHO,1.0,HOO,1.0
33.98,13906,OO,1.0,FN,1.0
34.04,12127,OO,1.0,,
34.96,5924616,FO,1.0,HOO,1.0
35.02,10714,NaC,1.0,OHO,1.0
36.0,53697,FHO,1.0,NaC,1.0
36.95,51377,NaN,1.0,FHHO,1.0
36.99,11866,FO,1.0,,
37.03,339659,BeSi,1.0,,
37.54,125203254,As,2.0,,
37.95,17538,BeSi,1.0,NaN,1.0
38.01,116,FHO,1.0,,
38.96,11413,BeSi,1.0,,
39.05,1061458,NaO,1.0,,
39.96,114,OCC,1.0,CNN,1.0
39.99,45616,SiC,1.0,CSi,1.0
40.96,1186,SiC,1.0,SiC,1.0
41.02,180039,BeOO,1.0,NaO,1.0
42.04,196074,SiN,1.0,NSi,1.0
42.97,11114,SiN,1.0,NSi,1.0
43.01,430,SiN,1.0,,
43.97,2132523,SiO,1.0,COO,1.0
44.01,2380056,OSi,1.0,NSi,1.0
44.04,5853,SiN,1.0,ONN,1.0
44.98,255323,OSi,1.0,SiO,1.0
45.5,2667204,W,4.0,,
45.75,1450230,W,4.0,,
45.96,3327936,W,4.0,OSi,1.0
46.55,2393390,W,4.0,,
46.99,2470320,FSi,1.0,FNN,1.0
47.98,1054470,OOO,1.0,FSi,1.0
48.96,82942,FSi,1.0,,
49.96,5622,OOO,1.0,OOO,1.0
50.95,984558,FOO,1.0,NaNN,1.0
50.99,249372,NaSi,1.0,,
51.97,12698,NaSi,1.0,,
52.01,29,SiCC,1.0,,
52.96,1988,FOO,1.0,,
52.99,8508,NaSi,1.0,FHHOO,1.0
53.04,1967,FOO,1.0,,
54.95,151411,NaOO,1.0,,
55.96,577490,SiSi,1.0,SiNN,1.0
56.97,29707,SiSi,1.0,NaOO,1.0
57.03,29740,SiSi,1.0,NaOO,1.0
57.98,18,SiNN,1.0,,
58.02,40298,SiSi,1.0,SiSi,1.0
59.01,998,SiSi,1.0,,
