mc,counts,ion,charge,ion2,charge2
1.05,4192559,H,1.0,,
1.95,10664,HH,1.0,,
2.99,44,HHH,1.0,,
5.95,6210372,C,2.0,,
6.49,69084,C,2.0,,
7.0,4006758,N,2.0,,
7.49,16095,N,2.0,,
7.95,52292732,O,2.0,,
9.01,104791,O,2.0,,
11.97,4160936,C,1.0,,
12.98,28406,HC,1.0,CH,1.0
13.02,46280,C,1.0,,
13.97,362,HC,1.0,CH,1.0
14.01,6260571,N,1.0,,
14.97,25147,N,1.0,,
15.05,29412,NH,1.0,HN,1.0
15.97,161308377,O,1.0,S,2.0
16.47,648123,S,2.0,,
16.96,433987,OH,1.0,HO,1.0
17.05,3402673,S,2.0,,
18.03,171484,O,1.0,OHH,1.0
18.97,441,OH,1.0,,
19.05,209524249,F,1.0,HO,1.0
20.0,452531,FH,1.0,,
21.03,2604,FHH,1.0,,
24.04,26892,CC,1.0,,
24.96,98,HCC,1.0,,
25.03,589,CC,1.0,CC,1.0
26.03,54783,NC,1.0,CN,1.0
26.98,410,CN,1.0,CN,1.0
27.04,404,NC,1.0,NC,1.0
27.99,377688,OC,1.0,NN,1.0
28.05,365060,CO,1.0,,
29.0,10568,CO,1.0,OC,1.0
29.05,96,NN,1.0,,
29.96,689,OC,1.0,,
30.01,712822,ON,1.0,NO,1.0
30.95,2527,NHO,1.0,,
30.99,790050,FC,1.0,ON,1.0
31.05,1429,NO,1.0,,
31.96,136373262,S,1.0,OO,1.0
33.02,2375124,S,1.0,FN,1.0
33.95,5887637,S,1.0,OO,1.0
34.03,2415,SH,1.0,,
34.98,12875,SH,1.0,OHO,1.0
35.01,56,HOO,1.0,,
35.05,10174722,FO,1.0,,
35.97,69879,FHO,1.0,SHH,1.0
36.05,257,CCC,1.0,,
36.97,517,FHHO,1.0,,
37.04,20384,FO,1.0,,
37.96,139,FHO,1.0,,
38.05,172,NCC,1.0,,
40.0,2928,OCC,1.0,CNN,1.0
40.96,23,OCC,1.0,,
41.03,38,OCC,1.0,,
42.04,228,NNN,1.0,,
43.01,7411,FCC,1.0,,
43.96,646159,SC,1.0,COO,1.0
44.02,94,FCC,1.0,,
44.97,7165,SC,1.0,COO,1.0
45.04,5158,SC,1.0,HNNO,1.0
45.96,498142,SN,1.0,NOO,1.0
46.03,27242,SC,1.0,COO,1.0
