mc,counts,ion,charge,ion2,charge2
1.01,4299031,H,1.0,,
1.95,11177,HH,1.0,,
3.04,1454757,Li,2.0,HHH,1.0
3.46,18203488,Li,2.0,,
6.02,2384766,Li,1.0,,
6.05,2122689,C,2.0,,
6.49,23606,C,2.0,,
6.98,31182167,Li,1.0,N,2.0
7.53,5348,N,2.0,,
7.97,4309719,O,2.0,,
8.02,64172,LiH,1.0,LiHH,1.0
8.95,8628,O,2.0,,
8.98,26866775,Al,3.0,,
9.03,449,LiHH,1.0,,
11.97,1167487,C,1.0,,
12.99,22511,C,1.0,HC,1.0
13.47,81414473,Al,2.0,,
13.97,2567813,N,1.0,,
14.04,135,HC,1.0,CH,1.0
14.98,16828,N,1.0,HN,1.0
15.04,5189,NH,1.0,,
15.96,6432427,O,1.0,NH,1.0
16.03,81,NHH,1.0,HN,1.0
16.99,18032,OH,1.0,,
17.05,15509,HO,1.0,,
17.95,16106,O,1.0,LiC,1.0
18.0,1157123,Fe,3.0,OHH,1.0
18.66666603088379,18290969,Fe,3.0,,
18.95,28,HO,1.0,,
18.99,40323,LiC,1.0,,
19.04,438921,Fe,3.0,LiC,1.0
19.28333396911621,59818,Fe,3.0,,
20.0,435,LiC,1.0,,
20.03,2778,LiN,1.0,,
21.03,34820,LiN,1.0,,
21.95,7330,LiO,1.0,LiN,1.0
22.99,90230,LiO,1.0,LiHO,1.0
23.95,3863,CC,1.0,LiHO,1.0
24.97,68,CC,1.0,CC,1.0
25.04,167,LiO,1.0,,
26.03,7752,CN,1.0,NC,1.0
26.97,41,NC,1.0,,
27.04,54859810,Al,1.0,Fe,2.0
28.04,43819802,Fe,2.0,AlH,1.0
28.51,1044837,Fe,2.0,,
29.02,44023240,Ni,2.0,AlHH,1.0
29.05,142527,Fe,2.0,CHO,1.0
29.95,16822259,Ni,2.0,,
30.03,18505,ON,1.0,NO,1.0
30.55,708991,Ni,2.0,,
30.97,2320390,Ni,2.0,NHO,1.0
31.0,32,ON,1.0,,
31.05,102,LiCC,1.0,,
32.0,5383346,Zn,2.0,Ni,2.0
32.99,181,HOO,1.0,,
33.05,2742505,Zn,2.0,OHO,1.0
33.54,402998,Zn,2.0,,
33.99,43,OO,1.0,,
34.03,1847911,Zn,2.0,OO,1.0
35.01,186,LiNN,1.0,,
35.05,58986,Zn,2.0,,
37.95,77,LiOO,1.0,,
38.96,954,LiOO,1.0,,
39.02,94261,AlC,1.0,,
40.03,1080,AlC,1.0,OCC,1.0
41.04,133040,AlN,1.0,,
41.96,541,AlN,1.0,,
43.03,380868,AlO,1.0,,
43.99,2634,AlHO,1.0,COO,1.0
45.03,745,AlO,1.0,,
46.05,73,NOO,1.0,,
47.95,289,OOO,1.0,,
51.0,332,AlCC,1.0,,
53.98,1459898,Fe,1.0,,
55.01,7345,FeH,1.0,,
