mc,counts,ion,charge,ion2,charge2
1.01,1736557,H,1.0,,
2.03,1787,HH,1.0,,
5.95,1286166,C,2.0,,
6.52,14293,C,2.0,,
6.99,1633672,N,2.0,,
7.49,6557,N,2.0,,
8.0,122163101,O,2.0,,
8.98,244809,O,2.0,,
11.97,4417869,Mg,2.0,C,1.0
12.46,463741,Mg,2.0,,
13.0,525323,Mg,2.0,C,1.0
13.95,90017745,Si,2.0,,
13.98,2593140,N,1.0,,
14.53,4588748,Si,2.0,,
14.96,13047,N,1.0,HN,1.0
15.05,3029775,Si,2.0,NH,1.0
16.03,182333007,O,1.0,,
16.96,230279,HO,1.0,,
17.01,191896,OH,1.0,,
18.0,366516,O,1.0,HHO,1.0
18.95,89497412,F,1.0,OH,1.0
19.01,455,HO,1.0,,
19.99,105976,FH,1.0,,
21.01,218,FHH,1.0,,
23.96,6419375,Mg,1.0,,
24.03,946,CC,1.0,,
24.96,73222,V,2.0,,
25.04,819009,Mg,1.0,MgH,1.0
25.54,24359466,V,2.0,,
25.95,2840,NC,1.0,MgH,1.0
26.0,903091,Mg,1.0,,
26.05,2353,CN,1.0,,
27.01,781,MgH,1.0,NC,1.0
27.98,3870,NN,1.0,,
28.03,56938588,Si,1.0,CO,1.0
28.95,2892603,Si,1.0,CO,1.0
29.02,9070036,Ni,2.0,SiH,1.0
29.96,2133024,Si,1.0,NO,1.0
30.01,6843383,Ni,2.0,Zr,3.0
30.32333396911621,706096,Zr,3.0,,
30.45,143191,Ni,2.0,,
30.67666603088379,1074736,Zr,3.0,,
30.98,540979,Ni,2.0,FC,1.0
31.02,5969,SiH,1.0,HSi,1.0
31.33333396911621,1081008,Zr,3.0,,
31.99,23968036,OO,1.0,Zr,3.0
32.03,447,NO,1.0,,
32.95,64935,OHO,1.0,,
33.02,189297,FN,1.0,HOO,1.0
33.96,110,OHHO,1.0,,
34.0,47451,OO,1.0,,
34.04,47985,OO,1.0,FN,1.0
35.0,11126470,FO,1.0,OHO,1.0
35.05,103,HOO,1.0,,
36.0,29745,FHO,1.0,MgC,1.0
36.98,543,MgC,1.0,,
37.04,22410,FO,1.0,FHHO,1.0
37.98,665,MgC,1.0,FHO,1.0
38.05,10090,MgN,1.0,,
38.98,1285,MgN,1.0,,
39.02,40,MgN,1.0,,
40.01,138505,SiC,1.0,CSi,1.0
40.05,709381,MgO,1.0,,
40.97,6861,CSi,1.0,MgHO,1.0
41.05,93481,MgO,1.0,SiC,1.0
41.95,42,SiC,1.0,,
42.0,335955,SiN,1.0,NSi,1.0
42.98,12963,SiN,1.0,NSi,1.0
43.04,287,MgHO,1.0,,
43.95,8703971,OSi,1.0,,
44.05,8513701,SiO,1.0,COO,1.0
44.96,28782,SiHO,1.0,,
45.0,6704131,Zr,2.0,,
45.03,875255,OSi,1.0,SiO,1.0
45.49,1470996,Zr,2.0,,
45.99,613076,OSi,1.0,SiO,1.0
46.04,2338013,Zr,2.0,NOO,1.0
46.96,857,SiO,1.0,,
47.05,8236210,FSi,1.0,Zr,2.0
47.95,7026507,OOO,1.0,Ru,2.0
48.05,304882,FSi,1.0,,
49.0,819446,Ru,2.0,FSi,1.0
49.46,4133140,Ru,2.0,,
49.99,59021,V,1.0,OOO,1.0
50.02,4110359,Ru,2.0,OOO,1.0
50.52,5532543,Ru,2.0,,
50.99,12469837,Ru,2.0,FOO,1.0
51.03,13154098,V,1.0,,
51.95,450376,MgSi,1.0,VH,1.0
51.99,6085793,Ru,2.0,,
52.03,212,SiCC,1.0,MgNN,1.0
52.97,79110,MgSi,1.0,MgSi,1.0
53.02,4454,FOO,1.0,VHH,1.0
53.96,75970,MgSi,1.0,MgSi,1.0
54.99,4812,MgSi,1.0,MgSi,1.0
55.95,3920439,SiSi,1.0,MgOO,1.0
56.01,500,SiNN,1.0,,
57.01,405319,SiSi,1.0,SiSi,1.0
57.96,10060,SiSi,1.0,MgOO,1.0
58.05,10488866,Ni,1.0,Sn,2.0
58.53,1804245,Sb,2.0,,
58.98,7908298,Sn,2.0,,
59.01,20928,NiH,1.0,SiSi,1.0
59.53,2798802,Sn,2.0,,
59.98,16056558,Sn,2.0,SiOO,1.0
60.51,13426504,Sb,2.0,,
60.97,1675267,Sn,2.0,SiOO,1.0
61.04,87335,Ni,1.0,,
61.52,10005459,Sb,2.0,,
61.97,2237783,Sn,2.0,Ni,1.0
62.98,1221,NiH,1.0,SiOO,1.0
63.03,21828,VC,1.0,,
63.96,71774,Ni,1.0,SiOO,1.0
64.04,487,VC,1.0,SiOO,1.0
64.97,117,NiH,1.0,,
65.04,29666,VN,1.0,,
65.98,126,VN,1.0,,
66.05,8890,VO,1.0,,
67.0,2961046,VO,1.0,VHO,1.0
67.96,6906,VHO,1.0,,
68.95,5949,VO,1.0,VHHO,1.0
69.98,7268,NiC,1.0,,
70.99,95,NiC,1.0,,
71.97,14673,NiN,1.0,,
72.04,2946,NiC,1.0,SiNNO,1.0
72.96,55,NiN,1.0,,
73.04,154,NiC,1.0,NiC,1.0
73.95,1061789,NiO,1.0,NiN,1.0
74.03,390,NiC,1.0,,
74.98,8,NiN,1.0,,
75.01,44,VCC,1.0,,
75.05,2963,NiHO,1.0,NiN,1.0
75.95,101,NiC,1.0,,
75.99,406508,NiO,1.0,NiO,1.0
