mc,counts,ion,charge,ion2,charge2
0.99,3213284,H,1.0,,
1.97,5473,HH,1.0,,
2.99,16,HHH,1.0,,
6.0,2644318,C,2.0,,
6.45,29389,C,2.0,,
7.02,3118857,N,2.0,,
7.52,12521,N,2.0,,
8.04,3611798,O,2.0,,
9.0,7259,O,2.0,,
11.97,1692345,C,1.0,,
12.03,62716864,Mg,2.0,,
12.49,7948918,Mg,2.0,,
12.95,8905,CH,1.0,HC,1.0
13.04,8842132,Mg,2.0,C,1.0
13.95,53,CH,1.0,,
13.98,15,CHH,1.0,,
14.04,4798298,N,1.0,HC,1.0
14.97,33726,N,1.0,NH,1.0
16.02,6945881,O,1.0,NHH,1.0
16.05,39,HN,1.0,,
16.95,16912,HO,1.0,,
17.0,16555,OH,1.0,,
17.98,32,OHH,1.0,,
18.05,584494,Fe,3.0,O,1.0
18.71666603088379,9019400,Fe,3.0,,
18.98,216444,Fe,3.0,OH,1.0
19.31333396911621,29506,Fe,3.0,,
23.02,20073014,Na,1.0,,
23.95,41046,NaH,1.0,,
23.99,4674,CC,1.0,,
24.05,95025552,Mg,1.0,,
25.02,12536176,Mg,1.0,Cr,2.0
25.97,6755053,Cr,2.0,MgH,1.0
26.03,13376284,Mg,1.0,NC,1.0
26.48,762779,Cr,2.0,,
26.98,44,NC,1.0,,
27.04,1376821,Fe,2.0,Cr,2.0
27.53,32116780,Mn,2.0,,
27.98,40151,NN,1.0,OC,1.0
28.02,18407068,Fe,2.0,MgHH,1.0
28.54,441602,Fe,2.0,,
28.98,60765,Fe,2.0,CO,1.0
29.53,80291982,Co,2.0,,
29.95,40942,ON,1.0,NO,1.0
30.95,56,NO,1.0,,
31.02,173,ON,1.0,NHO,1.0
31.55,20002340,Cu,2.0,,
31.95,33607,OO,1.0,,
31.99,39,ON,1.0,,
32.02,51,NO,1.0,,
32.55,8902776,Cu,2.0,,
33.02,273,HOO,1.0,OHO,1.0
33.96,128,OO,1.0,OO,1.0
34.98,25711,NaC,1.0,,
35.96,282,NaC,1.0,,
36.0,148487,MgC,1.0,,
37.04,67151,NaN,1.0,MgC,1.0
37.98,242399,MgN,1.0,MgC,1.0
38.97,28907,MgN,1.0,MgN,1.0
39.02,63581,NaO,1.0,MgC,1.0
39.96,490191,MgO,1.0,MgN,1.0
40.01,31143,MgN,1.0,CNN,1.0
40.04,456,NaHO,1.0,,
40.97,63875,MgO,1.0,MgHO,1.0
41.02,138,NaO,1.0,,
41.98,295,MgHO,1.0,NNN,1.0
42.03,69931,MgO,1.0,MgO,1.0
43.0,222,MgHO,1.0,,
43.05,126,MgO,1.0,,
43.96,119,COO,1.0,,
44.01,132,MgO,1.0,,
44.04,161,ONN,1.0,,
46.05,256,NOO,1.0,,
46.97,100,NaCC,1.0,,
47.95,329,OOO,1.0,,
48.02,754,MgCC,1.0,,
49.0,95,MgCC,1.0,,
49.97,93,MgCC,1.0,,
50.01,180160,Cr,1.0,,
50.95,1197,CrH,1.0,NaNN,1.0
51.97,2391,MgNN,1.0,,
52.0,3431509,Cr,1.0,,
52.96,405709,Cr,1.0,CrH,1.0
53.95,56,CrHH,1.0,,
54.02,752440,Fe,1.0,Cr,1.0
55.0,3236,FeH,1.0,CrH,1.0
55.03,19271083,Mn,1.0,NaOO,1.0
56.04,10389415,Fe,1.0,MnH,1.0
56.49,1473106,In,2.0,,
56.95,43905,FeH,1.0,,
57.0,417,MgOO,1.0,,
57.03,247518,Fe,1.0,MnHH,1.0
