mc,counts,ion,charge,ion2,charge2
1.03,873448,H,1.0,,
2.05,522,HH,1.0,,
6.02,32809248,C,2.0,,
6.5,364918,C,2.0,,
6.99,21481576,N,2.0,,
7.45,86286,N,2.0,,
7.95,154431991,O,2.0,,
9.0,309489,O,2.0,,
12.0,22426551,C,1.0,Mg,2.0
12.55,513749,Mg,2.0,,
12.97,808501,Mg,2.0,C,1.0
13.97,155,HC,1.0,CHH,1.0
14.01,239,CH,1.0,,
14.05,35215703,N,1.0,,
14.99,173134,N,1.0,HN,1.0
15.96,306931806,O,1.0,S,2.0
16.04,62,NH,1.0,,
16.51,130948,S,2.0,,
16.99,999846,S,2.0,OH,1.0
17.99,627051,Fe,3.0,HHO,1.0
18.05,583937,O,1.0,,
18.62666603088379,9906878,Fe,3.0,,
18.98,73660958,F,1.0,HO,1.0
19.04,238066,Fe,3.0,OH,1.0
19.31333396911621,32398,Fe,3.0,,
19.96,29241,FH,1.0,,
20.96,50,FHH,1.0,,
23.96,750262,CC,1.0,,
24.02,7947806,Mg,1.0,,
24.98,114921,V,2.0,CC,1.0
25.01,1012157,Mg,1.0,MgH,1.0
25.54,32672620,V,2.0,,
25.95,487,MgH,1.0,,
25.98,1888490,Mg,1.0,CN,1.0
26.05,875315,NC,1.0,,
26.95,8540,CN,1.0,,
27.03,1915761,Fe,2.0,NC,1.0
27.95,40402137,Fe,2.0,CO,1.0
28.05,23,NC,1.0,,
28.49,720260,Fe,2.0,,
28.98,157274,Fe,2.0,OC,1.0
29.04,62325,CO,1.0,NN,1.0
29.98,19531,CO,1.0,OC,1.0
30.02,12126849,ON,1.0,NO,1.0
30.95,1684387,FC,1.0,,
30.98,48826,ON,1.0,NO,1.0
31.04,6283,NHO,1.0,OC,1.0
32.02,73595791,OO,1.0,S,1.0
32.95,1572035,FN,1.0,OHO,1.0
33.0,328414,S,1.0,HOO,1.0
34.05,1551448,S,1.0,OO,1.0
34.95,132,HOO,1.0,,
35.03,14635306,FO,1.0,SH,1.0
36.0,210970,MgC,1.0,CCC,1.0
36.96,618,CCC,1.0,CCC,1.0
37.01,39,HCCC,1.0,,
37.05,53065,FO,1.0,MgC,1.0
37.96,254,MgC,1.0,,
38.01,205426,MgN,1.0,NCC,1.0
39.02,20507,MgN,1.0,MgN,1.0
