mc,counts,ion,charge,ion2,charge2
1.02,5698638,H,1.0,,
2.03,24107,HH,1.0,,
3.01,233,HHH,1.0,,
5.95,2110305,C,2.0,,
6.5,23477,C,2.0,,
7.03,39087043,N,2.0,,
7.52,156970,N,2.0,,
8.01,3978661,O,2.0,,
9.01,7977,O,2.0,,
12.0,1266174,C,1.0,,
12.98,14194,HC,1.0,CH,1.0
13.05,14095,C,1.0,,
13.97,90,HC,1.0,,
14.04,75167539,N,1.0,CH,1.0
14.98,782153,N,1.0,HN,1.0
15.97,7105701,O,1.0,NH,1.0
16.02,3150,NHH,1.0,HN,1.0
16.96,24518,OH,1.0,,
17.0,22729,HO,1.0,NHHH,1.0
18.03,14678,O,1.0,HHO,1.0
18.95,56,OH,1.0,,
19.05,50,HO,1.0,,
23.05,71197397,Na,1.0,,
23.97,230273,NaH,1.0,CC,1.0
24.95,2276,NaHH,1.0,CC,1.0
25.03,23,CC,1.0,,
25.98,177854,NC,1.0,CN,1.0
26.98,2382,NC,1.0,CN,1.0
27.04,295,CN,1.0,,
28.02,2931577,NN,1.0,CO,1.0
28.95,11815,NN,1.0,CO,1.0
29.03,44407,HNN,1.0,NN,1.0
29.96,307727,ON,1.0,HNN,1.0
30.01,396522,NO,1.0,OC,1.0
30.05,119,HNN,1.0,,
30.98,1219,ON,1.0,,
31.02,4304,NHO,1.0,NO,1.0
31.95,606,ON,1.0,,
32.0,823,NO,1.0,NHHO,1.0
32.05,32883,OO,1.0,,
32.99,491,HOO,1.0,OHO,1.0
33.96,68,OO,1.0,,
34.03,73,OO,1.0,,
34.97,104713,NaC,1.0,,
35.98,1177,NaC,1.0,,
37.05,2513692,NaN,1.0,,
38.0,10378,NaN,1.0,NCC,1.0
39.03,268249,NaO,1.0,,
40.04,12071,CNN,1.0,NaHO,1.0
40.97,695,NaO,1.0,CNN,1.0
41.05,90,CNN,1.0,CNN,1.0
42.02,370494,NNN,1.0,,
42.96,4472,NNN,1.0,NNN,1.0
44.0,36861,ONN,1.0,,
44.05,88,COO,1.0,,
44.95,426,HNNO,1.0,ONN,1.0
45.02,152,ONN,1.0,,
45.99,64,ONN,1.0,,
46.05,4262,NOO,1.0,,
46.98,228,NaCC,1.0,,
47.96,431,OOO,1.0,,
50.98,369392,NaNN,1.0,,
51.48,53398060,Rh,2.0,,
52.04,2971,NaNN,1.0,NaNN,1.0
54.95,3132,NaOO,1.0,,
56.0,113,CNNO,1.0,,
57.95,4723,NNNO,1.0,,
60.05,446,ONNO,1.0,,
64.97,71197,Ba,2.0,,
66.04,71190,Ba,2.0,,
67.0,1708723,Ba,2.0,,
67.05,3778,NaNNO,1.0,,
67.52,4699051,Ba,2.0,,
68.0,5624609,Ba,2.0,,
68.48,7974104,Ba,2.0,,
68.95,51048543,Ba,2.0,,
86.98,106794,Hf,2.0,,
87.98,2776707,Hf,2.0,,
88.47,9932033,Hf,2.0,,
89.05,14470871,Hf,2.0,,
89.54,7315524,Hf,2.0,,
89.96,18796126,Hf,2.0,,
95.55,19917457,Ir,2.0,,
96.49,33480592,Ir,2.0,,
102.97,34708723,Rh,1.0,,
103.97,189030,RhH,1.0,,
104.97,1632,RhHH,1.0,,
115.04,63184,RhC,1.0,,
115.97,707,RhC,1.0,,
116.97,2128518,RhN,1.0,,
118.0,8560,RhN,1.0,,
118.99,264428,RhO,1.0,,
120.02,2394,RhHO,1.0,,
120.98,541,RhO,1.0,RhHHO,1.0
126.96,223,RhCC,1.0,,
130.96,235707,RhNN,1.0,BaH,1.0
131.95,955,RhNN,1.0,,
132.05,946,RhNN,1.0,,
132.97,192,BaH,1.0,,
134.98,7410,BaH,1.0,RhOO,1.0
135.98,13778,BaH,1.0,,
136.01,51,BaHH,1.0,,
136.97,16671,BaH,1.0,BaHH,1.0
