mc,counts,ion,charge,ion2,charge2
1.04,36597077,H,1.0,,
2.04,710265,HH,1.0,,
3.03,37136,HHH,1.0,,
3.96,2111,HHHH,1.0,,
5.95,1276101,C,2.0,,
6.48,14193,C,2.0,,
6.96,2045411,N,2.0,,
7.53,8233,N,2.0,,
8.03,143059331,O,2.0,,
9.02,286686,O,2.0,,
11.95,842218,C,1.0,,
13.03,67384,HC,1.0,CH,1.0
14.01,18746770,Si,2.0,N,1.0
14.51,758806,Si,2.0,,
14.95,500485,Si,2.0,,
15.01,90518,NH,1.0,N,1.0
15.05,64217,HN,1.0,,
15.98,4984,NHH,1.0,,
16.03,227078862,O,1.0,NH,1.0
16.97,4029280,HO,1.0,,
17.0,225,NHHH,1.0,,
17.04,5666185,OH,1.0,NHH,1.0
17.95,244374,OHH,1.0,,
17.98,209467,HHO,1.0,,
18.05,745323,O,1.0,Fe,3.0
18.636666030883788,4589478,Fe,3.0,,
18.95,12391,OHHH,1.0,,
18.99,146979,Fe,3.0,HHHO,1.0
19.31333396911621,15020,Fe,3.0,,
19.95,473,OHH,1.0,,
20.04,410,HHO,1.0,,
20.95,23,OHHH,1.0,,
21.05,23,HHHO,1.0,,
22.53,17436409,Sc,2.0,,
24.05,963,CC,1.0,,
25.01,193791,V,2.0,HCC,1.0
25.51,64450101,V,2.0,,
26.02,6557,CN,1.0,NC,1.0
27.04,936453,Fe,2.0,NC,1.0
27.46,45205488,Mn,2.0,,
27.99,24325878,Fe,2.0,Si,1.0
28.54,355174,Fe,2.0,,
28.95,1646,CO,1.0,NN,1.0
28.98,388430,HSi,1.0,Fe,2.0
29.05,861126,Si,1.0,SiH,1.0
30.0,1484005,NO,1.0,ON,1.0
30.95,27273,NHO,1.0,CHO,1.0
31.02,30797,SiH,1.0,HSi,1.0
31.53,28153964,Cu,2.0,,
32.01,29089469,OO,1.0,Zn,2.0
32.53,12530951,Cu,2.0,,
33.0,5998646,Zn,2.0,HOO,1.0
33.49,410398,Zn,2.0,,
34.01,2063031,Zn,2.0,OHHO,1.0
34.96,69451,Zn,2.0,HHHOO,1.0
35.01,6433,HOO,1.0,OHO,1.0
35.05,3309,HOO,1.0,,
35.99,428,OHHO,1.0,OHHO,1.0
39.97,13526,SiC,1.0,,
40.05,10337,CSi,1.0,OCC,1.0
41.01,938,SiC,1.0,SiC,1.0
41.05,499,CSi,1.0,,
41.95,33476,SiN,1.0,CSi,1.0
42.04,33510,NSi,1.0,SiC,1.0
42.95,1943,SiN,1.0,SiN,1.0
43.01,1692,NSi,1.0,,
43.96,66486,COO,1.0,,
43.99,4716981,SiO,1.0,OSi,1.0
44.96,93708,SiHO,1.0,,
45.05,32530686,Sc,1.0,SiO,1.0
45.99,809886,ScH,1.0,NOO,1.0
46.02,167545,SiO,1.0,OSi,1.0
46.45,32289613,Nb,2.0,,
47.01,5104,SiHO,1.0,NOO,1.0
47.05,47651,ScHH,1.0,,
48.01,12800656,OOO,1.0,Ru,2.0
48.05,142,OSi,1.0,,
49.02,613502,Ru,2.0,,
49.46,4100782,Ru,2.0,,
49.98,184848,V,1.0,OHHOO,1.0
50.02,4090590,Ru,2.0,OOO,1.0
50.48,5489231,Ru,2.0,,
50.97,34162534,V,1.0,VH,1.0
51.04,10203511,Ru,2.0,,
52.02,7361131,Ru,2.0,VH,1.0
52.98,91152,VHH,1.0,,
53.95,4193,VHHH,1.0,,
54.01,571180,Fe,1.0,,
54.99,26671231,Mn,1.0,,
55.04,18168,FeH,1.0,,
55.95,157778,SiSi,1.0,,
56.04,9784470,Fe,1.0,MnH,1.0
56.98,281993,Fe,1.0,MnHH,1.0
57.05,325948,FeH,1.0,ScC,1.0
58.0,72796,Fe,1.0,FeHH,1.0
58.95,1172,FeH,1.0,SiSi,1.0
59.0,96144,ScN,1.0,FeHHH,1.0
59.98,528795,SiOO,1.0,SiSi,1.0
60.02,1695,ONNO,1.0,ScN,1.0
61.01,5443649,ScO,1.0,,
61.04,26957,SiOO,1.0,,
62.03,219422,ScHO,1.0,SiOO,1.0
62.99,44761723,Cu,1.0,VC,1.0
63.95,7847156,Zn,1.0,ScHO,1.0
64.03,1115778,CuH,1.0,VC,1.0
64.95,19890417,Cu,1.0,,
64.99,130522,ZnH,1.0,,
65.04,196865,VN,1.0,CuHH,1.0
65.99,5036000,Zn,1.0,CuH,1.0
