mc,counts,ion,charge,ion2,charge2
1.05,3213287,H,1.0,,
1.95,7349,HH,1.0,,
2.98,34,HHH,1.0,,
6.02,2644324,C,2.0,,
6.48,29414,C,2.0,,
7.0,2399124,N,2.0,,
7.51,9647,N,2.0,,
7.98,56893830,O,2.0,,
8.95,114034,O,2.0,,
11.98,65462032,Mg,2.0,,
12.04,1718815,C,1.0,,
12.48,8296844,Mg,2.0,,
13.05,9239175,Mg,2.0,C,1.0
14.0,4798358,N,1.0,HC,1.0
14.05,61,CH,1.0,,
14.95,7945,NH,1.0,,
15.0,28374,N,1.0,HN,1.0
15.97,205946394,O,1.0,S,2.0
16.02,61,NH,1.0,HN,1.0
16.55,776089,S,2.0,,
17.05,4434492,S,2.0,OH,1.0
17.96,1910,HHO,1.0,OHH,1.0
18.0,228041,O,1.0,,
18.97,334,HO,1.0,,
19.02,389,OH,1.0,,
23.96,125888559,Mg,1.0,,
24.03,3287,CC,1.0,,
25.0,16176198,Mg,1.0,MgH,1.0
25.96,17746794,Mg,1.0,MgH,1.0
26.04,8430,CN,1.0,MgHH,1.0
26.99,31336,MgH,1.0,MgHH,1.0
27.04,131,CN,1.0,NC,1.0
27.99,182540,CO,1.0,MgHH,1.0
28.04,161246,OC,1.0,NN,1.0
28.96,13712875,Ni,2.0,CO,1.0
29.03,1696,OC,1.0,HNN,1.0
29.95,621090,NO,1.0,ON,1.0
30.0,5239059,Ni,2.0,,
30.5,220800,Ni,2.0,,
30.95,1131,ON,1.0,,
31.01,725853,Ni,2.0,NHO,1.0
31.96,7258537,OO,1.0,,
32.0,148824441,S,1.0,Ni,2.0
32.05,562,ON,1.0,,
33.01,1569008,S,1.0,SH,1.0
33.97,6604748,S,1.0,OO,1.0
34.54,7841528,Ga,2.0,,
34.96,103,OHO,1.0,HOO,1.0
35.0,11222,SH,1.0,,
35.03,119,OHO,1.0,HOO,1.0
35.5,5205915,Ga,2.0,,
35.99,151378,MgC,1.0,SHH,1.0
36.05,44,OO,1.0,CCC,1.0
37.05,20847,MgC,1.0,MgC,1.0
37.97,21286,MgC,1.0,,
38.01,439320,MgN,1.0,NCC,1.0
38.05,208,MgC,1.0,,
38.95,1987,MgN,1.0,MgC,1.0
39.04,55661,MgN,1.0,,
39.97,10201096,MgO,1.0,MgN,1.0
40.04,62505,MgN,1.0,OCC,1.0
40.95,1343868,MgO,1.0,MgHO,1.0
41.97,103,NNN,1.0,,
42.01,1462138,MgO,1.0,MgO,1.0
42.99,7278,MgHO,1.0,MgHO,1.0
43.04,2591,MgO,1.0,,
43.96,318570,SC,1.0,COO,1.0
44.03,5522,MgO,1.0,ONN,1.0
44.97,3553,SC,1.0,COO,1.0
45.0,38832,W,4.0,SC,1.0
45.51,9567527,W,4.0,,
45.74,5202126,W,4.0,,
45.96,15,SC,1.0,,
45.99,11252398,W,4.0,NOO,1.0
46.04,6167615,Mo,2.0,SN,1.0
46.52,8585297,W,4.0,,
46.96,3455,SN,1.0,NOO,1.0
47.0,3639489,Mo,2.0,SN,1.0
47.47,6219532,Mo,2.0,,
47.95,8241253,Mo,2.0,OOO,1.0
48.02,7688068,SO,1.0,,
48.48,3755204,Mo,2.0,,
49.02,9550623,Mo,2.0,SO,1.0
49.96,346659,SO,1.0,OOO,1.0
50.0,3774841,Mo,2.0,SO,1.0
50.97,138,SO,1.0,,
51.05,2729,SHO,1.0,SHO,1.0
51.97,675,SO,1.0,,
52.02,2403,MgNN,1.0,,
53.01,300,MgNN,1.0,,
54.02,338,MgNN,1.0,,
55.98,1460463,MgOO,1.0,SCC,1.0
57.01,184953,MgOO,1.0,,
57.97,7340344,Ni,1.0,MgOO,1.0
58.98,26100,NiH,1.0,MgOO,1.0
59.99,2791482,Ni,1.0,W,3.0
60.04,1185,MgOO,1.0,MgOO,1.0
60.616667938232425,16785137,W,3.0,,
60.96,9682,NiH,1.0,,
60.99,9126541,W,3.0,SNN,1.0
61.05,114790,Ni,1.0,,
61.32333206176758,19593296,W,3.0,,
61.96,15062412,W,3.0,NiH,1.0
61.99,375759,Ni,1.0,,
62.05,159,SNN,1.0,,
63.0,1330,NiH,1.0,,
64.02,1728689,SOO,1.0,Ni,1.0
64.98,14124,SOO,1.0,NiH,1.0
65.96,6580,SOO,1.0,SOO,1.0
66.03,72286,SOO,1.0,,
66.95,23,SOO,1.0,,
67.03,38,SOO,1.0,,
67.96,603,MgNNO,1.0,SOO,1.0
68.03,147,SOO,1.0,,
69.0,73,MgNNO,1.0,,
69.05,12063868,Ga,1.0,,
69.99,48019,GaH,1.0,NiC,1.0
70.04,79,MgNNO,1.0,,
71.04,8009431,Ga,1.0,NiC,1.0
71.95,56200,NiN,1.0,NiC,1.0
72.0,19107,GaH,1.0,,
72.95,79,NiC,1.0,,
72.99,54,GaHH,1.0,,
73.03,499,NiC,1.0,NiN,1.0
73.99,893208,NiO,1.0,NiN,1.0
74.03,1005,NiC,1.0,,
74.99,4831,NiHO,1.0,,
