mc,counts,ion,charge,ion2,charge2
1.0,20010000,H,1.0,,
1.97,279071,HH,1.0,,
2.98,8655,HHH,1.0,,
3.96,170,HHHH,1.0,,
6.04,3952058,C,2.0,,
6.5,43950,C,2.0,,
7.03,11653189,N,2.0,,
7.5,46806,N,2.0,,
7.98,9338162,O,2.0,,
9.02,18737,O,2.0,,
11.98,2529315,C,1.0,,
12.95,55119,CH,1.0,,
12.99,39537,HC,1.0,,
13.05,28124,C,1.0,,
13.98,2205,CHH,1.0,CH,1.0
14.05,17928016,N,1.0,,
14.99,474242,NH,1.0,HN,1.0
16.0,17964323,O,1.0,NHH,1.0
16.05,912,NH,1.0,,
16.97,174295,OH,1.0,NHH,1.0
17.04,212557,HO,1.0,NHHH,1.0
17.97,5137,OHH,1.0,,
18.04,42262,O,1.0,HHO,1.0
18.98,559,OH,1.0,OHHH,1.0
19.03,632,HO,1.0,HHHO,1.0
23.95,11367,CC,1.0,,
25.04,603,HCC,1.0,CC,1.0
26.03,78366,CN,1.0,NC,1.0
26.95,434,CN,1.0,,
27.0,753,NC,1.0,CN,1.0
27.96,275360,NN,1.0,CO,1.0
28.97,3893,CHO,1.0,NN,1.0
29.02,6208,HNN,1.0,,
29.97,410023,NO,1.0,ON,1.0
30.96,777,ON,1.0,,
31.05,5599,NHO,1.0,NO,1.0
32.03,235602,OO,1.0,NO,1.0
32.96,11394,HOO,1.0,OHO,1.0
34.03,1123,OO,1.0,OO,1.0
36.04,51,CCC,1.0,,
37.46,60000001,As,2.0,,
37.96,321,NCC,1.0,,
40.04,1409,CNN,1.0,OCC,1.0
42.05,5960,NNN,1.0,,
42.99,20,NNN,1.0,,
43.03,41,NNN,1.0,NNN,1.0
44.03,7676,ONN,1.0,COO,1.0
44.95,28,ONN,1.0,,
45.02,188,HNNO,1.0,ONN,1.0
46.0,5565,NOO,1.0,,
46.96,32,NOO,1.0,,
48.01,4524,OOO,1.0,,
55.97,26,CNNO,1.0,,
57.98,120,NNNO,1.0,,
60.0,133,ONNO,1.0,,
75.05,40200008,As,1.0,,
76.03,563903,AsH,1.0,,
77.04,17648,AsHH,1.0,,
78.05,752,AsHHH,1.0,,
80.96,177479991,Br,1.0,,
81.01,182519998,Br,1.0,,
81.97,2102789,BrH,1.0,,
82.03,2044720,BrH,1.0,,
82.95,50588,BrHH,1.0,,
82.98,52009,BrHH,1.0,,
84.05,4113,BrHHH,1.0,BrHHH,1.0
87.05,165269,AsC,1.0,,
87.98,1828,AsC,1.0,,
88.95,782315,AsN,1.0,,
90.03,3141,AsN,1.0,,
90.95,669335,AsO,1.0,,
92.0,15822,AsHO,1.0,,
92.96,318824,BrC,1.0,,
93.02,329813,BrC,1.0,AsO,1.0
93.99,3690,BrC,1.0,AsHO,1.0
94.04,3551,BrC,1.0,,
95.03,4889460,BrN,1.0,BrN,1.0
96.01,9966,BrN,1.0,,
96.04,9668,BrN,1.0,,
96.97,1448730,BrO,1.0,,
97.01,1489866,BrO,1.0,,
97.98,148478,BrHO,1.0,BrHO,1.0
98.96,2050,BrHHO,1.0,,
99.01,5887,BrO,1.0,BrO,1.0
99.04,2714,BrHHO,1.0,AsCC,1.0
99.97,140,BrHO,1.0,,
100.02,157,BrHO,1.0,,
102.98,15932,AsNN,1.0,,
104.02,125,AsNN,1.0,AsNN,1.0
105.04,6202,BrCC,1.0,BrCC,1.0
105.95,95,BrCC,1.0,BrCC,1.0
106.05,27,BrCC,1.0,,
106.97,14215,AsOO,1.0,,
107.0,31079993,Ag,1.0,,
108.0,367482,AgH,1.0,,
109.0,56560,BrNN,1.0,AsOO,1.0
109.04,28988733,Ag,1.0,BrNN,1.0
109.96,586,AgHHH,1.0,BrNN,1.0
110.02,342626,AgH,1.0,BrNN,1.0
111.05,12768,AgHH,1.0,,
112.05,323,AgHHH,1.0,,
112.98,44678,BrOO,1.0,,
113.01,45942,BrOO,1.0,,
114.97,283,BrOO,1.0,BrOO,1.0
115.02,181,BrOO,1.0,BrOO,1.0
118.99,78159,AgC,1.0,,
119.05,457,AsNNO,1.0,,
120.01,848,AgC,1.0,,
120.96,72732,AgC,1.0,,
120.99,329242,AgN,1.0,,
122.0,812,AgC,1.0,,
122.03,1336,AgN,1.0,,
123.04,703836,AgO,1.0,AgN,1.0
123.95,11786,AgHO,1.0,,
124.0,1210,AgN,1.0,,
124.99,372307,AgO,1.0,BrNNO,1.0
125.03,1419,BrNNO,1.0,,
125.95,10987,AgHO,1.0,,
126.02,25,AgHO,1.0,,
127.02,1006,AgO,1.0,AgHHO,1.0
128.05,12,AgHO,1.0,,
131.05,459,AgCC,1.0,,
133.04,120000456,Cs,1.0,AgCC,1.0
134.05,1309766,CsH,1.0,,
135.04,53759,CsHH,1.0,AgNN,1.0
135.98,34,AgNN,1.0,,
136.02,1696,CsHHH,1.0,AgNN,1.0
137.03,8956,AgNN,1.0,,
138.0,38,AgNN,1.0,,
138.03,24,AgNN,1.0,,
138.97,6902,AgOO,1.0,,
141.04,6409,AgOO,1.0,,
