mc,counts,ion,charge,ion2,charge2
1.0,8306025,H,1.0,,
1.98,51233,HH,1.0,,
3.01,623,HHH,1.0,,
5.95,2050586,C,2.0,,
6.54,22802,C,2.0,,
7.0,10418551,N,2.0,,
7.53,41858,N,2.0,,
8.03,210527700,O,2.0,,
8.96,421898,O,2.0,,
11.96,1250852,C,1.0,,
12.03,17896036,Mg,2.0,,
12.5,2268215,Mg,2.0,,
12.95,11351,CH,1.0,,
13.02,2543512,Mg,2.0,C,1.0
13.96,147,HC,1.0,,
14.0,18604766,N,1.0,CHH,1.0
14.96,98328,NH,1.0,,
15.03,168320,HN,1.0,N,1.0
16.01,318983338,O,1.0,NHH,1.0
16.96,1485309,OH,1.0,,
17.01,1445171,HO,1.0,,
17.98,25272,OHH,1.0,,
18.01,655898,O,1.0,HHO,1.0
19.01,3094,HO,1.0,OHHH,1.0
19.05,3256,OH,1.0,HHHO,1.0
20.03,94,OHH,1.0,HHO,1.0
23.96,35090301,Mg,1.0,,
24.05,2305,CC,1.0,,
24.99,4580003,Mg,1.0,MgH,1.0
26.04,5000095,Mg,1.0,NC,1.0
26.96,18729,MgH,1.0,CN,1.0
27.05,902,NC,1.0,MgHH,1.0
28.02,252037,NN,1.0,MgHH,1.0
28.05,743299,OC,1.0,CO,1.0
28.95,6211,OC,1.0,NN,1.0
29.04,13228,CHO,1.0,CO,1.0
29.96,3687374,ON,1.0,CO,1.0
30.05,3327729,NO,1.0,OC,1.0
30.95,28175,ON,1.0,NO,1.0
31.05,33931,NHO,1.0,,
31.55,51704149,Cu,2.0,,
31.95,46263628,OO,1.0,ON,1.0
32.03,742,NHHO,1.0,NHO,1.0
32.51,23012842,Cu,2.0,,
32.95,73,NHO,1.0,ON,1.0
32.99,659649,OHO,1.0,,
33.02,640278,HOO,1.0,NO,1.0
33.95,92677,OO,1.0,,
34.05,104866,OO,1.0,OHHO,1.0
34.95,1457,OHO,1.0,HHHOO,1.0
34.99,1278,HOO,1.0,,
35.04,2605,OHO,1.0,HOO,1.0
35.96,54702,MgC,1.0,OO,1.0
36.04,24,OHHO,1.0,,
37.0,7514,MgC,1.0,MgC,1.0
37.96,474876,MgN,1.0,MgC,1.0
38.05,7719,MgC,1.0,NCC,1.0
38.98,1910,MgN,1.0,,
39.02,60287,MgN,1.0,MgC,1.0
39.96,68143,MgN,1.0,OCC,1.0
40.03,5427983,MgO,1.0,CNN,1.0
40.99,89930,MgHO,1.0,MgN,1.0
41.05,687829,MgO,1.0,,
41.96,6482,NNN,1.0,,
42.02,786891,MgO,1.0,MgHO,1.0
42.95,1567,MgO,1.0,MgHO,1.0
43.05,12807,MgHO,1.0,MgHHO,1.0
43.97,236219,COO,1.0,MgO,1.0
44.0,198,MgHHO,1.0,MgHO,1.0
