mc,counts,ion,charge,ion2,charge2
1.0,1736563,H,1.0,,
2.01,1686,HH,1.0,,
2.99,1489915,Li,2.0,,
3.5,18644187,Li,2.0,,
6.04,55353222,C,2.0,Li,1.0
6.46,587098,C,2.0,,
6.98,27774657,N,2.0,LiH,1.0
7.03,32145160,Li,1.0,,
7.48,111536,N,2.0,,
8.01,27064,LiH,1.0,,
8.05,133711018,O,2.0,,
8.96,267975,O,2.0,,
9.0,92,LiHH,1.0,,
9.05,11390525,Al,3.0,,
12.02,41700286,Mg,2.0,,
12.05,29559244,C,1.0,,
12.49,5285219,Mg,2.0,,
12.95,328782,C,1.0,,
13.0,5990170,Mg,2.0,CH,1.0
13.48,32544393,Al,2.0,,
13.95,54456685,N,1.0,HC,1.0
14.02,732,CH,1.0,,
14.05,24004740,Si,2.0,,
14.54,1223675,Si,2.0,,
14.95,1071649,Si,2.0,N,1.0
15.05,64490,NH,1.0,,
15.96,160,NHH,1.0,,
16.0,215663360,O,1.0,NH,1.0
16.96,470959,HO,1.0,OH,1.0
17.98,752243,O,1.0,Fe,3.0
18.71666603088379,3740347,Fe,3.0,,
18.96,89743,Fe,3.0,,
19.01,1030198,LiC,1.0,LiC,1.0
19.33333396911621,12221,Fe,3.0,,
20.03,108908,LiN,1.0,LiC,1.0
21.03,1220416,LiN,1.0,LiN,1.0
21.99,4883,LiN,1.0,,
22.05,268596,LiO,1.0,,
23.0,5444052,LiO,1.0,Ti,2.0
23.04,765,LiHO,1.0,,
23.46,1900583,Ti,2.0,,
23.95,93679519,Mg,1.0,Ti,2.0
24.01,1402770,CC,1.0,LiHO,1.0
24.45,1431928,Ti,2.0,,
24.98,9547659,Mg,1.0,MgH,1.0
25.02,1405932,Ti,2.0,,
25.95,1916512,CN,1.0,CC,1.0
26.0,10476028,Mg,1.0,,
26.05,2142739,NC,1.0,MgH,1.0
27.01,22053346,Al,1.0,Fe,2.0
27.49,13017738,Mn,2.0,,
27.95,6381728,OC,1.0,,
28.04,32937885,Si,1.0,Fe,2.0
28.49,190921,Fe,2.0,,
28.98,951378,Si,1.0,CO,1.0
29.04,135145,OC,1.0,Fe,2.0
30.03,13746306,NO,1.0,ON,1.0
30.97,167137,LiCC,1.0,NO,1.0
31.54,3096589,Cu,2.0,,
31.95,14304,NO,1.0,NHHO,1.0
31.99,13245,ON,1.0,LiCC,1.0
32.05,33122135,OO,1.0,LiCC,1.0
32.45,1378255,Cu,2.0,,
32.96,66737,OHO,1.0,,
33.01,47,ON,1.0,,
33.05,68721,HOO,1.0,NO,1.0
33.97,8651,LiNN,1.0,OHHO,1.0
34.0,66370,OO,1.0,,
34.05,98128,OO,1.0,LiSi,1.0
34.97,107119,LiNN,1.0,LiSi,1.0
35.05,397636,LiSi,1.0,HOO,1.0
35.96,187606,CCC,1.0,LiSi,1.0
36.04,2560981,MgC,1.0,OO,1.0
36.98,328669,MgC,1.0,CCC,1.0
37.01,13359,LiSi,1.0,,
37.05,30330,MgC,1.0,CCC,1.0
37.96,2640830,MgN,1.0,NCC,1.0
38.01,360317,MgC,1.0,CCC,1.0
38.98,2304598,LiOO,1.0,AlC,1.0
40.01,11584906,MgO,1.0,CSi,1.0
41.01,2449514,AlN,1.0,MgO,1.0
42.02,2948329,MgO,1.0,SiN,1.0
42.95,4136080,AlO,1.0,SiN,1.0
44.01,8979285,SiO,1.0,OSi,1.0
44.99,345382,SiO,1.0,OSi,1.0
45.98,3617486,NOO,1.0,Ti,1.0
46.05,6307,OSi,1.0,ONN,1.0
47.01,1208670,Ti,1.0,NOO,1.0
48.01,23618636,Ti,1.0,OOO,1.0
49.03,952031,Ti,1.0,MgCC,1.0
50.04,997281,Ti,1.0,MgCC,1.0
51.0,98999,AlCC,1.0,LiNNO,1.0
51.98,1085481,MgSi,1.0,MgNN,1.0
52.96,43087,MgSi,1.0,MgNN,1.0
53.02,131264,MgSi,1.0,MgNN,1.0
