mc,counts,ion,charge,ion2,charge2
0.97,871706,H,1.0,,
1.98,395,HH,1.0,,
6.05,430425,C,2.0,,
6.46,4805,C,2.0,,
7.0,2304019,N,2.0,,
7.49,9249,N,2.0,,
8.04,80489387,O,2.0,,
8.99,161317,O,2.0,,
12.01,262564,C,1.0,,
12.96,233,HC,1.0,,
13.01,3167,C,1.0,CH,1.0
14.02,3905102,N,1.0,,
15.02,17943,N,1.0,NH,1.0
15.05,2260,HN,1.0,,
16.01,157822343,O,1.0,,
17.03,164705,HO,1.0,OH,1.0
17.97,120,HHO,1.0,,
18.01,316388,O,1.0,OHH,1.0
18.96,174,HO,1.0,,
19.04,154,OH,1.0,,
23.02,26138619,Na,1.0,,
23.96,16301,NaH,1.0,CC,1.0
24.99,575061,Cr,2.0,,
25.97,10952892,Cr,2.0,CN,1.0
26.0,774,NC,1.0,,
26.55,1241564,Cr,2.0,,
26.95,313674,Cr,2.0,,
27.55,73389167,Mn,2.0,,
27.95,44253,OC,1.0,,
27.98,39097,CO,1.0,,
28.04,10398,NN,1.0,,
29.01,1055,OC,1.0,CO,1.0
30.01,17405849,Zr,3.0,NO,1.0
30.30333396911621,3692076,Zr,3.0,,
30.61666603088379,5619800,Zr,3.0,,
30.96,1121,ON,1.0,,
31.0,1202,NO,1.0,,
31.03,502,NHO,1.0,,
31.31333396911621,5652471,Zr,3.0,,
31.99,15851059,OO,1.0,NO,1.0
32.04,915423,Zr,3.0,ON,1.0
32.97,22450,OHO,1.0,,
33.02,18943,HOO,1.0,,
33.96,63566,OO,1.0,OO,1.0
34.49,19576208,Ga,2.0,,
34.99,5791,NaC,1.0,OHO,1.0
35.54,12996511,Ga,2.0,,
35.95,60,NaC,1.0,,
36.04,51,OO,1.0,,
37.0,64939,NaN,1.0,,
38.02,275,NaN,1.0,,
38.98,26423806,K,1.0,NaO,1.0
39.95,14484,KH,1.0,,
40.0,24,OCC,1.0,,
40.04,3976,NaHO,1.0,,
40.97,4142,NaO,1.0,,
41.01,1751271,K,1.0,,
41.96,21,NNN,1.0,,
42.05,1026,KH,1.0,,
43.95,1834,ONN,1.0,,
44.03,8610,COO,1.0,,
44.96,7843,W,4.0,,
45.01,33653569,Zr,2.0,COO,1.0
45.47,2062325,W,4.0,,
45.5,7384136,Zr,2.0,,
45.75,1121349,W,4.0,,
45.95,11320002,Zr,2.0,NOO,1.0
46.02,2407384,W,4.0,,
46.55,1850611,W,4.0,,
47.01,11304942,Zr,2.0,,
47.04,315,NOO,1.0,,
48.02,4537360,OOO,1.0,Zr,2.0
49.95,367089,Cr,1.0,OOO,1.0
51.0,6639,KC,1.0,CrH,1.0
51.04,274,NaNN,1.0,,
51.96,6680755,Cr,1.0,,
52.05,86,KC,1.0,,
53.0,820700,Cr,1.0,KN,1.0
53.98,811,CrH,1.0,KN,1.0
54.02,191343,Cr,1.0,,
54.97,2155378,KO,1.0,,
55.0,44051197,Mn,1.0,NaOO,1.0
56.02,33644,MnH,1.0,KHO,1.0
57.0,162303,KO,1.0,KO,1.0
58.02,168,KHO,1.0,,
59.02,293,KO,1.0,,
59.96,13077,W,3.0,,
60.03,442,ONNO,1.0,,
60.69666793823242,3437218,W,3.0,,
61.0,1868911,W,3.0,,
61.313332061767575,4012262,W,3.0,,
61.99,3084551,W,3.0,CrC,1.0
63.96,5230,CrC,1.0,CrN,1.0
64.95,406,CrC,1.0,,
65.01,37,CrC,1.0,,
65.04,26142,Ba,2.0,,
66.01,58005,CrN,1.0,Ba,2.0
66.05,67375,CrO,1.0,,
66.95,627316,Ba,2.0,,
66.99,21457,MnC,1.0,CrN,1.0
67.54,1725152,Ba,2.0,,
67.96,1283262,CrO,1.0,,
68.01,1096,CrN,1.0,MnC,1.0
68.05,2065094,Ba,2.0,CrO,1.0
68.47,2927547,Ba,2.0,,
68.99,19061905,Ba,2.0,MnN,1.0
69.04,36252276,Ga,1.0,KNN,1.0
70.03,56489,CrO,1.0,GaH,1.0
70.97,30385407,Ga,1.0,MnO,1.0
71.01,305,CrO,1.0,,
71.04,529341,KOO,1.0,,
71.97,9561,MnHO,1.0,CrO,1.0
72.04,10808,GaH,1.0,,
72.96,13714,MnO,1.0,KOO,1.0
72.99,39116,KOO,1.0,KOO,1.0
74.98,75,KOO,1.0,,
75.04,67,KOO,1.0,,
79.98,124,CrNN,1.0,,
80.95,8971,GaC,1.0,,
80.99,38659018,Br,1.0,,
81.03,39756833,Br,1.0,,
81.98,32256,BrH,1.0,CrOO,1.0
82.05,17834,BrH,1.0,,
82.98,109839,GaN,1.0,GaC,1.0
83.95,26,CrOO,1.0,,
83.99,445,GaN,1.0,GaC,1.0
84.05,281830,CrOO,1.0,CrOO,1.0
85.01,2700926,GaO,1.0,GaN,1.0
85.97,573,CrOO,1.0,,
86.02,13716,CrOO,1.0,GaHO,1.0
86.96,2150210,MnOO,1.0,Hf,2.0
87.01,1726666,GaO,1.0,CrOO,1.0
87.97,3398041,Hf,2.0,,
88.01,3188,GaHO,1.0,,
88.04,2005,MnOOH,1.0,,
88.5,12154447,Hf,2.0,,
88.95,11544,MnOO,1.0,MnOO,1.0
89.04,17708900,Hf,2.0,,
89.49,8952478,Hf,2.0,,
89.95,44540187,Hf,2.0,Zr,1.0
90.05,4572,W,2.0,,
90.95,1203037,W,2.0,,
91.04,4741407,Zr,1.0,ZrH,1.0
91.46,654121,W,2.0,,
91.98,7196757,Zr,1.0,ZrH,1.0
92.01,14,ZrHH,1.0,,
92.04,1404294,W,2.0,,
92.95,1079532,W,2.0,,
92.99,8565,BrC,1.0,,
93.05,13496,BrC,1.0,ZrH,1.0
93.99,186,BrC,1.0,BrC,1.0
94.03,7235163,Zr,1.0,,
94.99,5232,ZrH,1.0,,
95.02,171657,BrN,1.0,BrN,1.0
95.95,335,BrN,1.0,,
96.0,1171012,Zr,1.0,,
96.03,380,BrN,1.0,CrNNO,1.0
96.98,1457,ZrH,1.0,GaNN,1.0
97.03,7687997,BrO,1.0,BrO,1.0
98.04,7677,BrHO,1.0,BrHO,1.0
98.95,8114,BrO,1.0,MnNNO,1.0
99.0,8018,BrO,1.0,GaNN,1.0
100.99,704803,GaOO,1.0,,
101.98,8117,ZrC,1.0,,
102.96,77,ZrC,1.0,,
102.99,471104,GaOO,1.0,ZrC,1.0
103.03,372694,MnOOO,1.0,GaOO,1.0
103.98,3232,ZrC,1.0,MnOOOH,1.0
104.02,83627,ZrN,1.0,,
104.97,22503,ZrN,1.0,GaOO,1.0
105.05,323,ZrN,1.0,,
105.99,3543607,ZrO,1.0,ZrC,1.0
106.04,27998,ZrN,1.0,ZrN,1.0
107.0,780220,ZrO,1.0,ZrHO,1.0
107.05,139,ZrN,1.0,ZrC,1.0
107.98,1210640,ZrO,1.0,ZrN,1.0
108.02,8258,ZrO,1.0,ZrHO,1.0
109.02,3861,ZrO,1.0,ZrHO,1.0
109.95,4544,ZrN,1.0,,
110.01,2366,ZrO,1.0,,
110.05,1189440,ZrO,1.0,,
111.05,1102,ZrHO,1.0,,
111.95,2377,ZrO,1.0,,
112.03,192488,ZrO,1.0,,
112.97,906421,BrOO,1.0,GaNNO,1.0
113.0,932246,BrOO,1.0,ZrHO,1.0
113.98,397,ZrO,1.0,,
114.96,1899,BrOO,1.0,GaNNO,1.0
114.99,3692,BrOO,1.0,BrOO,1.0
115.02,1850,BrOO,1.0,,
117.97,389,ZrNN,1.0,,
118.95,112858,MnOOOO,1.0,ZrNN,1.0
119.99,275,MnOOOOH,1.0,ZrNN,1.0
120.96,457,MnOOOO,1.0,MnOOOO,1.0
121.0,221,MnOOOO,1.0,,
121.05,229,MnOOOO,1.0,,
121.95,128,ZrNN,1.0,,
122.01,731243,ZrOO,1.0,,
123.0,160460,ZrOO,1.0,,
123.95,244226,ZrOO,1.0,ZrNN,1.0
123.99,2932,ZrOO,1.0,ZrOO,1.0
125.01,656,ZrOO,1.0,ZrOO,1.0
125.05,308,BrNNO,1.0,BrNNO,1.0
125.96,485,ZrOO,1.0,,
125.99,246130,ZrOO,1.0,ZrOO,1.0
128.0,40237,ZrOO,1.0,ZrOO,1.0
128.04,491,ZrOO,1.0,,
129.96,77,ZrOO,1.0,,
130.05,90,ZrOO,1.0,,
134.0,124,ZrNNO,1.0,,
134.95,41,ZrNNO,1.0,,
135.01,353,BaH,1.0,,
135.96,52288,Ce,1.0,,
136.01,1002,BaH,1.0,ZrNNO,1.0
137.02,1145,BaH,1.0,,
137.05,20,CeH,1.0,,
137.95,1668,BaH,1.0,ZrNNO,1.0
138.03,78421,Ce,1.0,,
138.96,42,CeH,1.0,,
138.99,10412,BaH,1.0,,
139.97,23132662,Ce,1.0,,
141.04,11296,CeH,1.0,,
142.01,2901368,Ce,1.0,,
143.04,1423,CeH,1.0,,
143.98,58,BaN,1.0,,
145.99,61,BaN,1.0,,
146.04,3212,BaO,1.0,BaC,1.0
146.99,543,BaC,1.0,,
148.03,5074,BaO,1.0,BaN,1.0
148.95,3895,BaN,1.0,,
148.99,939,BaC,1.0,,
150.0,82710,BaO,1.0,BaC,1.0
