mc,counts,ion,charge,ion2,charge2
0.98,5355489,H,1.0,,
2.0,13023,HH,1.0,,
3.01,144,HHH,1.0,,
6.0,69651234,C,2.0,,
6.55,774678,C,2.0,,
7.03,22439808,N,2.0,,
7.49,90115,N,2.0,,
7.97,90210467,O,2.0,,
8.98,34525546,Al,3.0,,
9.02,180780,O,2.0,,
10.313333015441895,13167880,P,3.0,,
11.96,40397726,C,1.0,,
12.02,58757453,Mg,2.0,,
12.51,7447075,Mg,2.0,,
12.95,8481030,Mg,2.0,CH,1.0
13.03,726236,C,1.0,HC,1.0
13.45,80291959,Al,2.0,,
13.99,68518862,N,1.0,Si,2.0
14.05,1978,CHH,1.0,,
14.45,1617293,Si,2.0,,
14.95,1066734,Si,2.0,,
15.01,377597,N,1.0,NH,1.0
15.49,32116790,P,2.0,,
15.96,1712,NHH,1.0,NH,1.0
16.05,140953861,O,1.0,,
16.99,549013,OH,1.0,,
17.02,388865,HO,1.0,,
17.96,282481,O,1.0,,
18.03,5654,HHO,1.0,OHH,1.0
19.02,1926,OH,1.0,HO,1.0
23.98,3307705,CC,1.0,,
24.01,110863150,Mg,1.0,,
24.95,351673,MgH,1.0,CC,1.0
25.02,14105749,Mg,1.0,CC,1.0
26.01,18708058,Mg,1.0,NC,1.0
26.98,52196637,Al,1.0,NC,1.0
27.03,84318,MgH,1.0,NC,1.0
27.98,6534382,OC,1.0,AlH,1.0
28.05,27667889,Si,1.0,CO,1.0
29.01,1401577,Si,1.0,HSi,1.0
30.05,6974514,NO,1.0,ON,1.0
31.02,20610967,P,1.0,NHO,1.0
31.95,6943,NO,1.0,,
32.05,12030054,OO,1.0,Zn,2.0
32.99,1687947,Zn,2.0,HOO,1.0
33.52,218086,Zn,2.0,,
34.01,1038149,Zn,2.0,OO,1.0
34.96,32104,Zn,2.0,OHO,1.0
35.0,403,HOO,1.0,HOO,1.0
35.05,183,OHO,1.0,,
35.99,5498831,MgC,1.0,,
36.02,255978,CCC,1.0,OO,1.0
36.96,696941,MgC,1.0,,
37.0,72471,MgC,1.0,CCC,1.0
37.96,3569633,MgN,1.0,MgC,1.0
39.02,14269605,K,1.0,AlC,1.0
39.96,15364439,MgO,1.0,SiC,1.0
41.04,4142910,AlN,1.0,MgO,1.0
42.0,3441773,MgO,1.0,SiN,1.0
43.04,8700635,AlO,1.0,PC,1.0
43.95,5580791,SiO,1.0,OSi,1.0
44.01,1414546,COO,1.0,PC,1.0
44.05,29167,SiN,1.0,MgHO,1.0
44.98,1116377,PN,1.0,SiO,1.0
45.04,24001,COO,1.0,W,4.0
45.47,1583766,W,4.0,,
45.75,861117,W,4.0,,
45.96,1862393,W,4.0,SiO,1.0
46.05,856663,NOO,1.0,SiO,1.0
46.49,1421178,W,4.0,,
46.95,3057,NOO,1.0,SiO,1.0
47.03,2607584,PO,1.0,SiHO,1.0
48.0,3379721,OOO,1.0,MgCC,1.0
48.99,6608,MgCC,1.0,CCCC,1.0
49.05,73625,MgCC,1.0,MgCC,1.0
49.95,24889,NCCC,1.0,OOO,1.0
50.0,82215,MgCC,1.0,OOO,1.0
50.04,121,MgCC,1.0,PHO,1.0
50.98,889895,KC,1.0,AlCC,1.0
51.05,287,NCCC,1.0,NCCC,1.0
52.01,2357013,MgSi,1.0,SiCC,1.0
53.02,640338,MgSi,1.0,KN,1.0
54.03,380938,MgSi,1.0,MgSi,1.0
54.96,161041,PCC,1.0,MgNN,1.0
55.02,2431143,AlSi,1.0,KO,1.0
56.0,2766593,MgOO,1.0,SiSi,1.0
56.98,344481,MgOO,1.0,AlSi,1.0
57.05,87992,KO,1.0,SiSi,1.0
58.02,351162,MgOO,1.0,SiSi,1.0
59.05,1821179,AlOO,1.0,PSi,1.0
60.01,850422,SiOO,1.0,MgCCC,1.0
60.63666793823242,2639603,W,3.0,,
60.95,1506749,W,3.0,SiOO,1.0
61.313332061767575,3081201,W,3.0,,
61.97,2400577,W,3.0,SiOO,1.0
62.01,3176,SiOO,1.0,SiOO,1.0
62.95,59722,KCC,1.0,MgCCC,1.0
63.01,660335,POO,1.0,AlCCC,1.0
64.01,4894382,Zn,1.0,SiCCC,1.0
64.05,324,AlCCC,1.0,,
64.97,27888,ZnH,1.0,KCC,1.0
65.95,662,SiCCC,1.0,ZnHH,1.0
66.0,2800223,Zn,1.0,KCC,1.0
66.95,411492,Zn,1.0,,
66.98,253865,KSi,1.0,KNN,1.0
67.96,48227,MgNNO,1.0,KSi,1.0
