mc,counts,ion,charge,ion2,charge2
0.95,2599716,H,1.0,,
2.0,4812,HH,1.0,,
5.04,7717326,B,2.0,,
5.53,31259074,B,2.0,,
6.01,1711528,C,2.0,,
6.47,19034,C,2.0,,
6.99,841110,N,2.0,,
7.49,3407,N,2.0,,
8.0,84984643,O,2.0,,
9.01,170290,O,2.0,,
9.99,12862217,B,1.0,,
11.03,52120693,B,1.0,BH,1.0
12.0,6550041,Mg,2.0,C,1.0
12.47,701561,Mg,2.0,,
12.96,779165,Mg,2.0,BHH,1.0
13.05,15489,C,1.0,HC,1.0
13.97,1294035,N,1.0,CH,1.0
14.05,52,HC,1.0,,
15.01,9590,N,1.0,HN,1.0
15.99,160348364,O,1.0,,
16.98,397942,HO,1.0,OH,1.0
17.95,323207,O,1.0,OHH,1.0
18.98,814,HO,1.0,OH,1.0
22.03,13350,BC,1.0,,
23.01,3518753,Ti,2.0,BC,1.0
23.54,3161398,Ti,2.0,,
24.0,42223846,Ti,2.0,Mg,1.0
24.03,617,BC,1.0,,
24.53,2381894,Ti,2.0,,
25.01,4395443,Ti,2.0,Mg,1.0
25.47,43220467,V,2.0,,
25.95,1804,MgH,1.0,,
26.04,13426500,Cr,2.0,Mg,1.0
26.47,1234243,Cr,2.0,,
26.97,317503,Cr,2.0,BHO,1.0
27.04,4430093,BO,1.0,,
27.55,75787390,Mn,2.0,,
27.95,311850,CO,1.0,OC,1.0
27.98,18236,BHO,1.0,BO,1.0
28.96,44368107,Ni,2.0,,
29.04,13221,BO,1.0,CO,1.0
29.54,12992132,Co,2.0,,
29.98,16955080,Ni,2.0,CO,1.0
30.01,245521,NO,1.0,ON,1.0
30.05,29,BHO,1.0,,
30.51,714553,Ni,2.0,,
30.96,2340119,Ni,2.0,NO,1.0
31.96,17141558,OO,1.0,NO,1.0
32.05,584664,Ni,2.0,,
32.97,61369,HOO,1.0,,
33.04,67529,OHO,1.0,,
33.97,34607,OO,1.0,OHHO,1.0
34.05,34338,OO,1.0,,
34.46,15304205,Ga,2.0,,
34.95,382,BCC,1.0,OHO,1.0
35.0,141,OHO,1.0,,
35.03,123,HOO,1.0,,
35.45,10160351,Ga,2.0,,
35.99,10968,MgC,1.0,OO,1.0
36.98,1379,MgC,1.0,,
37.05,130,MgC,1.0,,
37.99,1564,MgC,1.0,BNN,1.0
38.03,7246,MgN,1.0,,
39.02,1041,MgN,1.0,BNN,1.0
39.96,428,OCC,1.0,,
40.05,1221323,MgO,1.0,MgN,1.0
40.96,154667,MgO,1.0,,
40.99,3522,MgHO,1.0,,
42.01,493455,BOO,1.0,MgO,1.0
42.96,1291883,BOO,1.0,MgO,1.0
43.04,483,MgHO,1.0,,
43.97,39319,COO,1.0,BOO,1.0
44.03,987,BOO,1.0,MgO,1.0
44.96,2604,BOO,1.0,,
45.04,3014,BOO,1.0,COO,1.0
45.95,62,COO,1.0,,
46.03,2082372,Ti,1.0,NOO,1.0
46.47,12992106,Nb,2.0,,
46.96,5869,TiH,1.0,,
47.03,1865372,Ti,1.0,NOO,1.0
47.95,4353755,OOO,1.0,,
47.99,18862315,Ti,1.0,TiH,1.0
48.05,17,MgCC,1.0,,
48.98,1459445,Ti,1.0,TiH,1.0
49.95,30368,OOO,1.0,OOO,1.0
50.05,1779230,Ti,1.0,Cr,1.0
50.98,26368432,V,1.0,TiH,1.0
51.03,1187,CrH,1.0,VH,1.0
52.01,6149741,Cr,1.0,VH,1.0
52.97,710510,Cr,1.0,CrH,1.0
53.03,238,VHH,1.0,,
53.96,174704,Cr,1.0,CrHH,1.0
54.02,2169,CrH,1.0,,
54.95,41683073,Mn,1.0,,
55.01,586,CrH,1.0,BNNO,1.0
55.96,284369,MgOO,1.0,,
56.0,122387,MnH,1.0,,
56.96,36042,MgOO,1.0,,
57.03,476,MnHH,1.0,,
58.0,40588,MgOO,1.0,MgOO,1.0
58.04,28844345,Ni,1.0,TiC,1.0
58.96,4160,TiC,1.0,MgOO,1.0
59.0,8378008,Co,1.0,NiH,1.0
59.97,58481,TiC,1.0,CoH,1.0
60.03,11023680,Ni,1.0,TiN,1.0
60.96,464546,Ni,1.0,CoHH,1.0
61.05,30065,NiH,1.0,TiC,1.0
62.04,1844605,Ni,1.0,TiO,1.0
62.95,3321,NiH,1.0,,
63.05,314792,TiO,1.0,VC,1.0
63.99,3112966,TiO,1.0,Ni,1.0
65.01,259291,TiO,1.0,VN,1.0
65.96,268865,TiO,1.0,CrO,1.0
67.02,3229477,VO,1.0,MnC,1.0
67.98,862977,CrO,1.0,VHO,1.0
68.03,396,TiO,1.0,,
68.95,6354,VO,1.0,VHHO,1.0
68.99,154230,CrO,1.0,MnN,1.0
69.05,27328932,Ga,1.0,,
69.98,72824,NiC,1.0,CrO,1.0
70.05,56103,GaH,1.0,CrO,1.0
70.97,7565868,MnO,1.0,CoC,1.0
71.05,18144047,Ga,1.0,NiC,1.0
71.96,38452,NiN,1.0,CoC,1.0
72.0,77497,GaH,1.0,MnHO,1.0
73.0,916,NiC,1.0,NiN,1.0
73.04,28061,MnO,1.0,CoN,1.0
73.99,4098743,NiO,1.0,NiC,1.0
74.03,14665,NiN,1.0,CoN,1.0
75.0,841,NiN,1.0,VCC,1.0
75.05,1023251,CoO,1.0,NiHO,1.0
75.99,6237,CoHO,1.0,CrCC,1.0
76.02,1576265,NiO,1.0,NiO,1.0
76.96,65991,NiO,1.0,NiHO,1.0
77.04,7060,NiHO,1.0,CoO,1.0
77.96,317449,NiO,1.0,TiOO,1.0
78.03,490,NiN,1.0,,
79.0,899,NiHO,1.0,NiO,1.0
79.03,89708,TiOO,1.0,MnCC,1.0
79.96,53990,NiO,1.0,,
79.99,648,NiO,1.0,TiOO,1.0
80.03,905728,TiOO,1.0,TiOO,1.0
80.99,368,NiHO,1.0,TiOO,1.0
81.03,103127,TiOO,1.0,GaC,1.0
81.96,3620,TiOO,1.0,TiOO,1.0
82.03,81896,TiOO,1.0,CrOO,1.0
83.03,1221027,VOO,1.0,GaN,1.0
83.97,354,GaC,1.0,NiCC,1.0
84.02,218730,CrOO,1.0,TiOO,1.0
84.05,138,TiOO,1.0,,
84.96,3346920,GaO,1.0,CrOO,1.0
85.01,17991,GaN,1.0,VOO,1.0
85.96,52,GaN,1.0,,
86.03,18974,GaHO,1.0,CrOO,1.0
87.01,4089651,GaO,1.0,MnOO,1.0
87.98,7829,GaHO,1.0,NiNN,1.0
88.05,5514,MnOOH,1.0,GaHO,1.0
88.95,8178,GaO,1.0,MnOO,1.0
89.02,3806,MnOO,1.0,MnHHOO,1.0
90.0,1126107,NiOO,1.0,,
90.05,1230857,NiOO,1.0,,
90.96,253080,CoOO,1.0,,
91.97,479809,NiOO,1.0,NiOO,1.0
92.03,430351,NiOO,1.0,,
92.95,1019,CoOO,1.0,CoOO,1.0
92.98,7535418,Nb,1.0,,
93.04,38028,NiOO,1.0,NiOO,1.0
93.96,125973,NiOO,1.0,NiOO,1.0
94.0,940,NiOO,1.0,,
94.05,17362,NbH,1.0,NiOO,1.0
94.96,284,NbHH,1.0,GaCC,1.0
95.97,31526,NiOO,1.0,NiOO,1.0
97.02,50,GaNN,1.0,,
97.97,28,NiOO,1.0,,
98.01,67,NiOO,1.0,NiOO,1.0
98.05,21,NiOO,1.0,,
98.99,62,GaNN,1.0,MnNNO,1.0
101.03,661371,GaOO,1.0,,
102.98,919935,MnOOO,1.0,GaOO,1.0
104.01,1373,MnOOOH,1.0,,
105.02,19437,NbC,1.0,MnOOO,1.0
105.96,311939,NiOOO,1.0,NbC,1.0
106.97,12483,NbN,1.0,,
107.0,93140,CoOOO,1.0,,
108.0,121050,NiOOO,1.0,NiOOO,1.0
108.95,5204,NiOOO,1.0,CoOOO,1.0
109.0,1136712,NbO,1.0,CoOOO,1.0
109.97,16941,NiOOO,1.0,NiOOO,1.0
110.02,5466,NbHO,1.0,NiOOO,1.0
111.03,2277,NbO,1.0,,
111.99,4178,NiOOO,1.0,NiOOO,1.0
112.04,49,NiOOO,1.0,,
117.05,29,NbCC,1.0,,
119.05,108257,MnOOOO,1.0,,
119.97,306,MnOOOOH,1.0,,
121.01,667,MnOOOO,1.0,MnOOOO,1.0
121.05,197,MnOOOO,1.0,,
124.98,276064,NbOO,1.0,,
126.98,541,NbOO,1.0,,
127.05,566,NbOO,1.0,,
131.95,268107,NiNiO,1.0,,
133.96,102452,NiNiO,1.0,,
133.99,102974,NiNiO,1.0,NiNiO,1.0
134.95,4325,NiNiO,1.0,,
135.02,4310,NiNiO,1.0,,
135.95,39161,NiNiO,1.0,,
135.99,212,NiNiO,1.0,,
136.04,28455,NiNiO,1.0,NiNiO,1.0
136.95,1628,NiNiO,1.0,,
137.05,1658,NiNiO,1.0,,
137.97,31068,La,1.0,NiNiO,1.0
138.97,226,NiNiO,1.0,,
139.0,12979136,La,1.0,,
139.03,234,NiNiO,1.0,,
139.95,1351,NiNiO,1.0,,
139.99,18432,LaH,1.0,NiNiO,1.0
140.96,65,NiNiO,1.0,,
141.03,115,LaHH,1.0,NiNiO,1.0
141.96,181,NiNiO,1.0,,
142.03,179,NiNiO,1.0,,
143.95,51,NiNiO,1.0,,
151.05,14804,LaC,1.0,,
152.05,170,LaC,1.0,,
153.03,11956,LaN,1.0,,
153.96,985,LaO,1.0,LaN,1.0
154.99,945999,LaO,1.0,,
156.0,3981,LaHO,1.0,,
156.95,1914,LaO,1.0,LaHHO,1.0
162.99,34,LaCC,1.0,,
170.03,274,LaOO,1.0,,
171.02,260469,LaOO,1.0,,
172.95,526,LaOO,1.0,,
173.0,511,LaOO,1.0,,
204.02,363788,Pb,1.0,,
205.03,698,PbH,1.0,,
205.99,6262206,Pb,1.0,,
206.98,5754618,Pb,1.0,PbH,1.0
207.97,13615805,Pb,1.0,PbHH,1.0
208.03,11076,PbH,1.0,,
208.96,64960636,Bi,1.0,,
208.99,45,PbHH,1.0,,
209.05,26272,PbH,1.0,,
209.99,107,PbHH,1.0,,
210.02,76780,BiH,1.0,,
211.03,389,BiHH,1.0,,
216.03,295,PbC,1.0,,
217.98,5191,PbC,1.0,,
218.05,329,PbN,1.0,,
218.96,4746,PbC,1.0,,
219.04,57,PbC,1.0,,
219.99,38757,PbO,1.0,PbC,1.0
220.02,5886,PbN,1.0,,
220.95,73100,BiC,1.0,PbN,1.0
221.95,13597,PbN,1.0,BiC,1.0
222.04,471674,PbO,1.0,PbN,1.0
222.98,42404,BiN,1.0,PbHO,1.0
223.02,432531,PbO,1.0,PbN,1.0
224.0,1029282,PbO,1.0,PbHO,1.0
225.0,5373232,BiO,1.0,PbHO,1.0
225.95,21754,BiHO,1.0,,
225.98,8,PbHHO,1.0,,
226.04,2055,PbO,1.0,,
227.0,83,BiHHO,1.0,,
227.05,10768,BiO,1.0,,
228.04,24,BiHO,1.0,,
231.96,34,PbCC,1.0,,
233.05,207,BiCC,1.0,,
236.0,6849,PbOO,1.0,,
237.05,67,BiNN,1.0,,
237.95,118284,PbOO,1.0,,
238.96,108460,PbOO,1.0,,
239.98,238,PbOO,1.0,,
240.01,257171,PbOO,1.0,,
240.05,241,PbOO,1.0,,
240.95,1380357,BiOO,1.0,,
241.01,411,PbOO,1.0,PbOO,1.0
241.98,1013,PbOO,1.0,PbOO,1.0
243.02,5550,BiOO,1.0,BiOO,1.0
253.01,39,BiNNO,1.0,,
