mc,counts,ion,charge,ion2,charge2
1.02,1081613,H,1.0,,
1.99,692,HH,1.0,,
3.04,1530012,Li,2.0,,
3.5,19145681,Li,2.0,,
5.95,3000006,Li,1.0,,
6.02,2136233,C,2.0,,
6.46,23755,C,2.0,,
6.99,37542439,Li,1.0,LiH,1.0
7.04,20609116,N,2.0,,
7.51,82756,N,2.0,,
8.01,2840900,O,2.0,LiH,1.0
8.98,16221868,Al,3.0,O,2.0
9.05,47,LiHH,1.0,,
11.95,1367190,C,1.0,,
13.01,2487,CH,1.0,HC,1.0
13.05,15203,C,1.0,,
13.54,46332057,Al,2.0,,
14.02,35532976,N,1.0,,
14.95,44836,NH,1.0,HN,1.0
14.99,142710,N,1.0,,
15.96,121,NH,1.0,NHH,1.0
16.04,4856852,O,1.0,HN,1.0
16.98,3651,HO,1.0,,
17.02,3280,OH,1.0,,
17.95,3498,LiC,1.0,,
18.04,9711,O,1.0,,
18.99,43794,LiC,1.0,LiC,1.0
19.97,62919381,Ca,2.0,LiC,1.0
20.01,75907,LiN,1.0,,
20.97,1403936,LiN,1.0,Ca,2.0
21.04,312,LiN,1.0,,
21.5,64859,Ca,2.0,,
21.97,13567611,Ca,2.0,LiO,1.0
22.97,7872166,Ti,2.0,LiO,1.0
23.53,7102701,Ti,2.0,,
23.96,210,LiHO,1.0,,
24.02,71805396,Ti,2.0,,
24.05,132481,Ca,2.0,CC,1.0
24.52,5351328,Ti,2.0,,
24.99,176,LiO,1.0,,
25.02,5254125,Ti,2.0,CC,1.0
26.02,39095,CN,1.0,,
26.05,41405,NC,1.0,,
26.99,25019312,Al,1.0,,
27.03,1222,NC,1.0,CN,1.0
27.95,35095,AlH,1.0,CO,1.0
28.0,733391,NN,1.0,OC,1.0
28.99,7058,NN,1.0,NN,1.0
29.99,214424,NO,1.0,ON,1.0
30.96,768,ON,1.0,LiCC,1.0
31.03,461,NO,1.0,,
32.01,8365451,Zn,2.0,OO,1.0
32.95,4795797,Zn,2.0,OHO,1.0
33.05,27,HOO,1.0,,
33.54,704779,Zn,2.0,,
33.99,3234655,Zn,2.0,LiNN,1.0
34.96,141228,Zn,2.0,LiNN,1.0
34.99,22795375,Ge,2.0,,
35.95,156,LiNN,1.0,,
36.05,30468108,Ge,2.0,LiNN,1.0
36.55,8673378,Ge,2.0,,
37.04,40586877,Ge,2.0,,
37.49,8673352,Ge,2.0,,
38.05,249,NCC,1.0,LiOO,1.0
38.99,66691,AlC,1.0,LiOO,1.0
39.96,772,AlC,1.0,OCC,1.0
40.01,40900397,Ca,1.0,CNN,1.0
40.97,39,CNN,1.0,,
41.01,1283288,AlN,1.0,CaH,1.0
41.96,295186,Ca,1.0,CaHH,1.0
42.03,43116,NNN,1.0,AlN,1.0
42.95,109277,AlO,1.0,NNN,1.0
43.04,42742,Ca,1.0,CaH,1.0
43.97,4408,ONN,1.0,CaH,1.0
44.0,8811926,Ca,1.0,COO,1.0
44.03,192,AlHO,1.0,,
45.04,7995,CaH,1.0,AlO,1.0
46.02,4515163,Ti,1.0,NOO,1.0
47.02,4124916,Ti,1.0,TiH,1.0
47.98,41652126,Ti,1.0,TiH,1.0
48.02,84334,Ca,1.0,,
48.97,3153219,Ti,1.0,TiH,1.0
49.04,81,CaH,1.0,,
49.98,3051165,Ti,1.0,TiH,1.0
50.98,3783,TiH,1.0,AlCC,1.0
51.04,353,LiNNO,1.0,,
52.05,79412,CaC,1.0,,
53.01,881,CaC,1.0,,
53.99,588,CaC,1.0,,
54.05,1388852,CaN,1.0,,
54.97,5575,CaN,1.0,,
55.03,67250,AlNN,1.0,CaC,1.0
56.03,231360,CaO,1.0,CaC,1.0
56.96,46,CaN,1.0,,
56.99,463,CaHO,1.0,CaC,1.0
57.04,1424,CaN,1.0,,
57.99,4781231,Sn,2.0,TiC,1.0
58.04,299675,CaN,1.0,CaO,1.0
58.97,7893021,Sn,2.0,TiC,1.0
59.02,1327,CaN,1.0,TiC,1.0
59.5,2789184,Sn,2.0,,
59.97,184504,TiN,1.0,TiC,1.0
60.05,10661432,Sn,2.0,TiC,1.0
60.98,8864,TiC,1.0,TiN,1.0
61.05,1661409,Sn,2.0,TiN,1.0
61.95,3547117,Sn,2.0,TiN,1.0
62.04,2953,CaN,1.0,TiC,1.0
63.0,6959,TiN,1.0,TiC,1.0
63.05,146099,TiN,1.0,TiO,1.0
63.99,15886694,Zn,1.0,TiN,1.0
64.05,196647,TiO,1.0,TiN,1.0
65.04,95603,Ba,2.0,TiO,1.0
65.95,386,TiO,1.0,,
66.0,9132476,Zn,1.0,Ba,2.0
66.96,1329724,Zn,1.0,,
67.02,1674102,Ba,2.0,ZnH,1.0
67.51,4586872,Ba,2.0,,
67.99,69313,CaNN,1.0,,
68.05,11588571,Zn,1.0,Ba,2.0
68.48,7783776,Ba,2.0,,
69.01,4373,ZnH,1.0,CaNN,1.0
69.04,49830406,Ba,2.0,CaNN,1.0
69.98,9091,AlAlO,1.0,,
70.03,12960529,Ge,1.0,Zn,1.0
71.0,168,ZnH,1.0,TiCC,1.0
71.04,11675,GeH,1.0,AlNNO,1.0
71.97,32,GeHH,1.0,,
72.04,17078975,Ge,1.0,CaNN,1.0
72.99,4857179,Ge,1.0,CaNN,1.0
73.05,15039,GeH,1.0,CaNN,1.0
73.95,4260,GeH,1.0,,
73.98,32,GeHH,1.0,,
74.01,22736645,Ge,1.0,TiNN,1.0
75.02,4884318,Ge,1.0,GeH,1.0
76.0,102190,TiNN,1.0,ZnC,1.0
76.95,592,TiNN,1.0,ZnC,1.0
77.01,5430,TiNN,1.0,,
77.04,297,TiNN,1.0,,
78.04,401449,ZnN,1.0,ZnC,1.0
78.95,3738,ZnC,1.0,ZnN,1.0
79.03,165,TiOO,1.0,TiNN,1.0
79.97,282295,ZnN,1.0,ZnO,1.0
80.95,95,TiOO,1.0,,
81.01,33186,ZnN,1.0,ZnN,1.0
81.04,85,ZnHO,1.0,,
81.97,30545,GeC,1.0,ZnC,1.0
82.01,147843,ZnN,1.0,ZnN,1.0
82.05,30176,ZnO,1.0,ZnO,1.0
82.99,4836,ZnO,1.0,GeC,1.0
83.03,580,ZnN,1.0,,
83.97,512,CaNNO,1.0,,
84.0,544022,GeN,1.0,GeC,1.0
84.95,455,GeC,1.0,,
84.98,1915,GeN,1.0,,
85.03,11552,GeC,1.0,ZnHO,1.0
85.95,50,ZnO,1.0,,
86.01,759720,GeN,1.0,GeO,1.0
87.0,196895,GeN,1.0,GeC,1.0
87.95,122,CaNNO,1.0,,
87.98,87561,GeO,1.0,GeC,1.0
88.04,853148,GeN,1.0,GeN,1.0
88.96,207180,GeN,1.0,GeO,1.0
89.03,3422,GeN,1.0,,
90.05,117485,GeO,1.0,GeN,1.0
90.97,252,GeHO,1.0,GeO,1.0
91.0,24937,GeO,1.0,TiNNO,1.0
91.99,20365,ZnNN,1.0,TiNNO,1.0
92.05,38,GeHO,1.0,,
92.97,75,GeO,1.0,TiNNO,1.0
93.0,166,ZnNN,1.0,ZnNN,1.0
94.01,11364,ZnNN,1.0,GeCC,1.0
94.04,45,TiNNO,1.0,,
94.95,54,ZnNN,1.0,,
95.0,1656,ZnNN,1.0,,
95.03,46,ZnNN,1.0,,
95.98,127,GeCC,1.0,,
96.01,423,ZnOO,1.0,,
96.05,7599,ZnNN,1.0,,
96.96,69,ZnNN,1.0,ZnNN,1.0
97.03,42,GeCC,1.0,,
97.96,250,ZnNN,1.0,,
97.99,33440,GeNN,1.0,ZnOO,1.0
98.55,52702707,Au,2.0,,
99.03,305,GeNN,1.0,GeNN,1.0
100.02,44162,GeNN,1.0,,
100.05,157,ZnOO,1.0,,
100.96,12716,GeNN,1.0,GeNN,1.0
101.01,202,GeNN,1.0,,
101.96,400,GeOO,1.0,,
102.04,58925,GeNN,1.0,GeNN,1.0
103.02,13063,GeNN,1.0,GeNN,1.0
103.95,111,GeNN,1.0,GeNN,1.0
104.04,532,GeOO,1.0,,
104.98,158,GeOO,1.0,,
106.0,704,GeOO,1.0,,
107.0,150,GeOO,1.0,,
107.96,134,ZnNNO,1.0,,
109.99,105,ZnNNO,1.0,,
112.04,51,ZnNNO,1.0,,
114.02,163,GeNNO,1.0,,
115.96,2431458,Sn,1.0,,
116.03,219,GeNNO,1.0,,
116.97,3746,SnH,1.0,GeNNO,1.0
117.95,294,GeNNO,1.0,,
117.98,4019360,Sn,1.0,,
118.98,1428632,Sn,1.0,SnH,1.0
119.96,5359135,Sn,1.0,,
119.99,2137,SnH,1.0,,
120.98,8097,SnH,1.0,,
121.99,760866,Sn,1.0,,
123.02,1138,SnH,1.0,,
124.05,926277,Sn,1.0,,
124.95,1392,SnH,1.0,,
127.98,7105,SnC,1.0,,
129.03,88,SnC,1.0,,
129.95,105224,SnN,1.0,,
130.02,11723,SnC,1.0,,
130.98,463,SnN,1.0,BaH,1.0
131.02,116,SnC,1.0,,
131.05,4161,SnC,1.0,,
131.96,45,SnC,1.0,,
131.99,15650,SnC,1.0,,
132.02,185545,SnN,1.0,SnO,1.0
132.98,61581,SnN,1.0,SnHO,1.0
133.01,696,SnN,1.0,,
133.05,201,SnC,1.0,BaH,1.0
133.99,258,SnN,1.0,SnO,1.0
134.05,253291,SnN,1.0,SnO,1.0
134.96,987,SnN,1.0,SnHO,1.0
135.05,8036,SnO,1.0,BaH,1.0
135.98,35638,SnN,1.0,SnC,1.0
136.01,36,SnO,1.0,,
136.05,28884,SnO,1.0,BaH,1.0
136.99,154,SnN,1.0,SnHO,1.0
137.04,4085,BaH,1.0,SnC,1.0
137.95,90029,La,1.0,SnN,1.0
138.97,156,SnN,1.0,,
139.01,40536765,La,1.0,BaH,1.0
140.0,31207,LaH,1.0,SnCC,1.0
140.04,4468,SnO,1.0,BaHH,1.0
140.95,61,LaHH,1.0,,
141.96,23,SnCC,1.0,,
142.03,99,BaC,1.0,,
143.99,8441,SnNN,1.0,BaN,1.0
144.03,106,BaC,1.0,,
145.04,65,SnNN,1.0,SnNN,1.0
145.99,15539,SnNN,1.0,BaC,1.0
146.99,4127,SnNN,1.0,SnNN,1.0
147.04,6709,BaC,1.0,BaC,1.0
148.02,59549,BaN,1.0,SnNN,1.0
148.96,98851,BaN,1.0,SnNN,1.0
149.01,11447,BaC,1.0,BaC,1.0
149.05,187,BaN,1.0,SnNN,1.0
149.96,125470,BaN,1.0,BaO,1.0
150.0,391,BaN,1.0,,
150.03,72773,BaC,1.0,SnOO,1.0
150.97,14855,BaO,1.0,BaC,1.0
151.02,167624,BaN,1.0,,
151.05,56357,LaC,1.0,,
151.95,674,BaN,1.0,,
152.01,1093835,BaN,1.0,BaO,1.0
152.96,1002999,LaN,1.0,,
153.0,4327,BaN,1.0,,
153.04,22958,BaO,1.0,BaO,1.0
153.98,4047,LaN,1.0,BaO,1.0
154.02,146815,BaO,1.0,LaO,1.0
154.05,38,SnOO,1.0,,
154.99,255,BaHO,1.0,BaO,1.0
155.03,104316,LaO,1.0,,
155.96,279,BaO,1.0,,
156.01,51,SnOO,1.0,,
156.04,239,LaHO,1.0,,
156.96,186,LaO,1.0,,
158.04,80,BaNN,1.0,,
159.0,7,BaCC,1.0,,
159.98,23,BaCC,1.0,,
160.03,139,BaNN,1.0,SnNNO,1.0
161.02,47,BaCC,1.0,,
161.97,295,BaCC,1.0,SnNNO,1.0
162.04,1864,BaNN,1.0,,
162.95,177,LaCC,1.0,SnNNO,1.0
163.02,5185,BaNN,1.0,,
163.97,6288,BaNN,1.0,SnNNO,1.0
164.01,43,BaNN,1.0,,
164.05,18,BaNN,1.0,,
164.98,41,BaNN,1.0,,
165.03,8820,BaNN,1.0,BaNN,1.0
165.97,56349,BaNN,1.0,BaOO,1.0
166.04,94,BaNN,1.0,LaNN,1.0
167.0,49530,LaNN,1.0,BaNN,1.0
167.03,323,BaNN,1.0,BaOO,1.0
167.99,191,LaNN,1.0,,
168.03,321,LaNN,1.0,BaOO,1.0
169.0,180,BaOO,1.0,,
169.98,1091,BaOO,1.0,,
170.96,1079,LaOO,1.0,,
179.02,25,BaNNO,1.0,,
180.01,39,BaNNO,1.0,,
180.95,43,BaNNO,1.0,,
181.98,366,BaNNO,1.0,,
183.0,421,LaNNO,1.0,,
197.01,81081080,Au,1.0,,
197.96,57143,AuH,1.0,,
198.98,198,AuHH,1.0,AuHH,1.0
209.01,120721,AuC,1.0,,
210.05,1328,AuC,1.0,,
211.03,3972351,AuN,1.0,AuN,1.0
211.98,8059,AuN,1.0,,
212.03,7883,AuN,1.0,,
213.04,286391,AuO,1.0,,
214.04,312,AuHO,1.0,,
214.97,572,AuO,1.0,,
221.02,285,AuCC,1.0,,
225.0,171554,AuNN,1.0,AuNN,1.0
225.96,318,AuNN,1.0,,
226.0,1041,AuNN,1.0,AuNN,1.0
228.99,1577,AuOO,1.0,,
241.01,825,AuNNO,1.0,,
261.03,774537,AuZn,1.0,,
