mc,counts,ion,charge,ion2,charge2
1.05,3445947,H,1.0,,
2.02,5743,HH,1.0,,
2.96,1433659,Li,2.0,,
3.05,42,HHH,1.0,,
3.51,17940138,Li,2.0,,
4.54,51663405,Be,2.0,,
5.95,2389449,Li,1.0,,
6.03,2126833,C,2.0,,
6.48,23657,C,2.0,,
6.95,29900199,Li,1.0,,
7.02,27559211,N,2.0,LiH,1.0
7.54,110679,N,2.0,,
7.95,124279729,O,2.0,LiH,1.0
8.96,28931510,Be,1.0,,
9.01,10904775,Al,3.0,O,2.0
9.96,110584,BeH,1.0,,
10.98,471,BeHH,1.0,,
11.98,1084682,C,1.0,,
12.05,9171545,Mg,2.0,,
12.47,1162426,Mg,2.0,,
12.95,8221,HC,1.0,CH,1.0
13.0,1302330,Mg,2.0,C,1.0
13.46,32289616,Al,2.0,,
14.02,54029633,N,1.0,CH,1.0
14.05,53,HC,1.0,,
14.97,110001,HN,1.0,,
15.02,315706,N,1.0,NH,1.0
15.97,210556759,O,1.0,HN,1.0
16.01,410,NH,1.0,,
16.05,549,NHH,1.0,,
16.97,549673,OH,1.0,,
17.03,461745,HO,1.0,,
18.01,429372,O,1.0,LiC,1.0
19.0,35785,LiC,1.0,OH,1.0
19.05,961,HO,1.0,LiC,1.0
19.97,76282,LiN,1.0,,
20.05,380,LiC,1.0,,
20.97,285,LiN,1.0,,
21.03,1007877,LiN,1.0,BeC,1.0
22.02,255992,LiO,1.0,LiN,1.0
22.95,4629698,LiO,1.0,BeN,1.0
23.98,14587162,Mg,1.0,LiHO,1.0
24.01,502,LiO,1.0,,
25.01,7928889,BeO,1.0,Cr,2.0
25.05,1845266,Mg,1.0,LiHHO,1.0
25.95,33179499,Cr,2.0,Mg,1.0
26.55,3505727,Cr,2.0,,
26.97,18988064,Al,1.0,Cr,2.0
27.95,2884486,NN,1.0,OC,1.0
29.0,24367,HNN,1.0,NN,1.0
29.05,12462,NN,1.0,OC,1.0
29.53,39741082,Co,2.0,,
30.04,12067134,NO,1.0,ON,1.0
30.99,92711,NHO,1.0,NO,1.0
31.96,22880372,OO,1.0,Zn,2.0
32.95,1808440,Zn,2.0,HOO,1.0
33.04,232,BeCC,1.0,ON,1.0
33.5,228097,Zn,2.0,,
33.97,40373,OO,1.0,,
34.01,1053046,Zn,2.0,LiNN,1.0
34.05,41210,OO,1.0,OHHO,1.0
34.95,501,HOO,1.0,OHO,1.0
34.99,78,LiNN,1.0,LiNN,1.0
