mc,counts,ion,charge,ion2,charge2
1.05,2867890,H,1.0,,
1.96,5360,HH,1.0,,
2.95,48,HHH,1.0,,
6.03,2124053,C,2.0,,
6.47,23609,C,2.0,,
6.99,2783614,N,2.0,,
7.49,11178,N,2.0,,
8.0,56499530,O,2.0,,
9.04,113211,O,2.0,,
12.04,26590299,Mg,2.0,C,1.0
12.48,3224761,Mg,2.0,,
12.96,16653,C,1.0,HC,1.0
13.05,3583425,Mg,2.0,CH,1.0
13.96,4282476,N,1.0,,
14.0,81,HC,1.0,CH,1.0
14.95,5962,NH,1.0,,
15.01,22765,N,1.0,HN,1.0
15.97,112999039,O,1.0,HN,1.0
16.03,79,NHH,1.0,NH,1.0
16.96,166957,HO,1.0,,
17.05,206226,OH,1.0,,
17.97,226450,O,1.0,,
18.03,1811,HHO,1.0,OHH,1.0
18.95,423,OH,1.0,,
18.98,339,HO,1.0,,
19.97,34755698,Ca,2.0,,
21.05,250811,Ca,2.0,,
21.5,35838,Ca,2.0,,
22.02,7488610,Ca,2.0,,
23.95,42405534,Mg,1.0,,
24.01,74949,Ca,2.0,CC,1.0
24.98,109,CC,1.0,CC,1.0
25.04,5440913,Mg,1.0,MgH,1.0
25.95,5984781,Mg,1.0,MgH,1.0
26.99,9497,MgH,1.0,CN,1.0
27.05,41,MgHH,1.0,,
27.97,277793,OC,1.0,CO,1.0
29.04,3572,OC,1.0,CO,1.0
30.0,579770,ON,1.0,NO,1.0
30.97,2290,ON,1.0,NHO,1.0
31.0,1049,NO,1.0,,
31.52,13389177,Cu,2.0,,
32.04,8900631,OO,1.0,ON,1.0
32.45,5959358,Cu,2.0,,
32.97,33638,OHO,1.0,,
33.03,32788,HOO,1.0,,
34.01,35803,OO,1.0,OO,1.0
34.95,22035941,Ge,2.0,HOO,1.0
35.03,146,OHO,1.0,OHO,1.0
35.97,29497817,Ge,2.0,MgC,1.0
36.04,33,OO,1.0,,
36.51,8384361,Ge,2.0,,
36.96,39240235,Ge,2.0,MgC,1.0
37.02,486,MgC,1.0,,
37.49,8384362,Ge,2.0,,
38.0,127464,MgN,1.0,MgC,1.0
39.01,15914,MgN,1.0,MgN,1.0
39.95,3049310,MgO,1.0,,
40.03,19828336,Ca,1.0,MgN,1.0
40.99,72,MgN,1.0,,
41.05,461842,MgO,1.0,CaH,1.0
42.02,579748,MgO,1.0,Ca,1.0
42.97,21188,Ca,1.0,MgO,1.0
43.05,1959,MgHO,1.0,CaH,1.0
43.95,4296588,Ca,1.0,COO,1.0
44.0,3006,ONN,1.0,MgO,1.0
45.05,14313,CaH,1.0,COO,1.0
45.95,49,CaHH,1.0,,
46.0,62832,NOO,1.0,COO,1.0
46.03,57,COO,1.0,,
47.01,252,NOO,1.0,,
47.99,41091,Ca,1.0,NOO,1.0
48.05,1126329,OOO,1.0,MgCC,1.0
48.95,131,CaH,1.0,,
49.96,6751,OOO,1.0,OOO,1.0
50.05,25,OHHOO,1.0,,
52.04,41111,CaC,1.0,MgNN,1.0
52.97,544,CaC,1.0,MgNN,1.0
53.96,92452,CaN,1.0,,
53.99,102,MgNN,1.0,,
54.05,298,CaC,1.0,,
54.95,361,CaN,1.0,,
55.02,52,CaC,1.0,,
56.03,3305949,CaO,1.0,MgOO,1.0
57.02,81460,MgOO,1.0,CaHO,1.0
57.96,5497,CaO,1.0,,
58.02,120665,MgOO,1.0,CaN,1.0
58.96,3225,CaO,1.0,MgOO,1.0
59.05,86,CaN,1.0,,
59.97,149,MgOO,1.0,,
60.03,590387,CaO,1.0,ONNO,1.0
61.05,2227,CaHO,1.0,,
61.97,187,CaN,1.0,,
62.05,1178,CaO,1.0,,
62.95,24794773,Cu,1.0,,
63.95,125,CaCC,1.0,,
64.05,37950,CuH,1.0,CaO,1.0
64.97,11035973,Cu,1.0,CuHH,1.0
65.03,22,CaHO,1.0,,
65.95,14379,CuH,1.0,,
66.95,70,CuHH,1.0,,
67.96,29,CaCC,1.0,,
68.02,503,CaNN,1.0,,
68.05,105,MgNNO,1.0,,
69.96,11017926,Ge,1.0,,
71.02,30661,GeH,1.0,,
72.0,15164725,Ge,1.0,CaOO,1.0
72.95,4192189,Ge,1.0,,
73.01,40950,GeH,1.0,,
73.96,1074,CaOO,1.0,GeHH,1.0
74.01,19628920,Ge,1.0,GeH,1.0
74.04,4031,CaOO,1.0,CaOO,1.0
75.0,4287147,Ge,1.0,GeH,1.0
75.97,12402,GeH,1.0,CuC,1.0
76.02,94389,CaOO,1.0,,
77.0,50,GeHH,1.0,,
77.05,98230,CuN,1.0,CuC,1.0
77.98,933,CuN,1.0,CaOO,1.0
78.97,1443357,CuO,1.0,,
79.01,35803,CuN,1.0,,
79.95,6090,CuHO,1.0,,
80.0,138,CuN,1.0,,
80.03,917,CaOO,1.0,,
80.98,642412,CuO,1.0,,
81.05,2921,CuO,1.0,CuHHO,1.0
81.95,29657,GeC,1.0,CuHO,1.0
82.95,295,GeC,1.0,,
83.05,1285,CuO,1.0,,
83.95,36009,GeC,1.0,,
83.98,64348,GeN,1.0,,
84.02,214984,Sr,1.0,,
84.05,93,CaNNO,1.0,,
84.99,678,GeC,1.0,GeN,1.0
85.05,10697,GeC,1.0,SrH,1.0
85.95,3595297,Sr,1.0,GeC,1.0
86.05,1217820,GeO,1.0,GeN,1.0
86.95,520,GeC,1.0,,
87.03,2556003,Sr,1.0,GeN,1.0
87.98,31231199,Sr,1.0,GeO,1.0
88.97,62191,SrH,1.0,GeN,1.0
89.02,462212,GeO,1.0,GeN,1.0
90.0,2020528,GeO,1.0,GeO,1.0
90.05,51,GeHHO,1.0,,
90.97,440372,GeO,1.0,GeHO,1.0
91.02,867,GeO,1.0,,
91.96,4034,GeO,1.0,,
92.01,2042,GeHO,1.0,GeHHO,1.0
92.98,1011,GeO,1.0,CuNN,1.0
93.95,123,GeCC,1.0,,
94.98,261665,CuOO,1.0,,
96.02,394,SrC,1.0,GeCC,1.0
96.96,1069,CuOO,1.0,CuOO,1.0
97.02,116458,CuOO,1.0,,
97.97,522,SrN,1.0,,
98.04,5190,SrC,1.0,GeNN,1.0
98.96,250,CuOO,1.0,,
99.03,3645,SrC,1.0,CuOO,1.0
99.98,61047,SrC,1.0,SrO,1.0
100.04,51,SrC,1.0,,
101.0,6498,SrN,1.0,SrC,1.0
101.05,15,SrN,1.0,,
102.02,572570,GeOO,1.0,SrO,1.0
103.0,155846,SrO,1.0,SrHO,1.0
