mc,counts,ion,charge,ion2,charge2
0.95,5698639,H,1.0,,
2.05,24114,HH,1.0,,
2.95,210,HHH,1.0,,
5.95,1406886,C,2.0,,
6.46,15632,C,2.0,,
7.02,3829282,N,2.0,,
7.54,15396,N,2.0,,
7.97,72963044,O,2.0,,
8.99,45000617,Al,3.0,O,2.0
11.95,801920,C,1.0,,
12.95,10454,CH,1.0,HC,1.0
13.03,8913,C,1.0,,
13.55,106796118,Al,2.0,,
13.97,32,CHH,1.0,,
14.02,47841640,Si,2.0,N,1.0
14.46,2113446,Si,2.0,,
14.97,66975,N,1.0,NH,1.0
15.05,1393981,Si,2.0,,
15.97,218,NHH,1.0,,
16.05,140313736,O,1.0,HN,1.0
16.97,545178,OH,1.0,,
17.0,569391,HO,1.0,,
17.95,4501,OHH,1.0,,
18.01,285479,O,1.0,HHO,1.0
18.05,638983,Fe,3.0,,
18.706666030883788,10102457,Fe,3.0,,
18.99,242460,Fe,3.0,HHHO,1.0
19.05,2223,HO,1.0,OH,1.0
19.343333969116213,33051,Fe,3.0,,
22.45,47702275,Sc,2.0,,
22.96,11241682,Na,1.0,,
23.97,1318,CC,1.0,,
24.0,47541,NaH,1.0,,
25.05,303,NaHH,1.0,,
25.97,10620,NC,1.0,CN,1.0
26.95,69417476,Al,1.0,NC,1.0
27.03,1304138,Fe,2.0,NC,1.0
27.95,25290234,Si,1.0,,
28.03,21295393,Fe,2.0,AlH,1.0
28.49,494621,Fe,2.0,,
28.96,5500,AlHH,1.0,OC,1.0
29.02,1659378,Si,1.0,SiH,1.0
30.01,1966707,Si,1.0,NO,1.0
30.98,12837,SiH,1.0,HSi,1.0
31.03,6079,NHO,1.0,ON,1.0
31.95,886,ON,1.0,SiHH,1.0
32.02,10143645,OO,1.0,NO,1.0
32.98,203475,OHO,1.0,HOO,1.0
33.95,907,OHHO,1.0,,
33.99,20314,OO,1.0,,
34.05,20326,OO,1.0,,
34.95,9326,NaC,1.0,,
35.0,844,OHO,1.0,OHO,1.0
36.03,155,NaC,1.0,OO,1.0
36.99,46751,NaN,1.0,,
38.02,165,NaN,1.0,,
38.98,1027681,NaO,1.0,,
39.01,75120,AlC,1.0,,
40.0,63880,CSi,1.0,SiC,1.0
40.04,6391,NaHO,1.0,,
40.99,344999,AlN,1.0,NaO,1.0
41.02,1758,SiC,1.0,SiC,1.0
42.01,348556,SiN,1.0,NSi,1.0
42.98,7955844,AlO,1.0,NSi,1.0
43.04,9673,SiN,1.0,NSi,1.0
43.96,7292352,OSi,1.0,SiO,1.0
44.01,45703,COO,1.0,ONN,1.0
44.95,71606360,Sc,1.0,OSi,1.0
45.95,513867,ScH,1.0,NOO,1.0
46.0,149233,OSi,1.0,OSi,1.0
46.98,2074,SiHO,1.0,NOO,1.0
47.04,2486,ScHH,1.0,,
47.99,475,OSi,1.0,SiO,1.0
48.02,3171355,OOO,1.0,NOO,1.0
49.95,12737,OOO,1.0,OOO,1.0
50.04,6545,OOO,1.0,OHHOO,1.0
50.97,221,AlCC,1.0,,
51.0,240588,NaSi,1.0,NaNN,1.0
51.96,12228,NaSi,1.0,,
51.99,90,SiCC,1.0,,
52.98,8076,NaSi,1.0,,
53.95,652018,Fe,1.0,,
54.96,2821850,AlSi,1.0,AlNN,1.0
54.99,172516,NaOO,1.0,FeH,1.0
55.95,1185446,SiSi,1.0,AlSi,1.0
56.04,10310342,Fe,1.0,SiNN,1.0
56.97,224044,AlSi,1.0,ScC,1.0
57.03,377385,Fe,1.0,FeH,1.0
57.95,768,FeHH,1.0,SiNN,1.0
58.04,109210,SiSi,1.0,SiSi,1.0
58.98,339412,ScN,1.0,SiSi,1.0
59.05,1594654,AlOO,1.0,SiSi,1.0
59.95,731904,SiOO,1.0,ONNO,1.0
60.01,1167,SiSi,1.0,,
60.05,1356,ScN,1.0,,
60.95,4544199,ScO,1.0,AlOO,1.0
61.0,37247,SiOO,1.0,,
61.04,3203,AlOO,1.0,,
61.95,26035,SiOO,1.0,SiOO,1.0
62.04,42012,ScHO,1.0,SiOO,1.0
62.97,399,ScHHO,1.0,SiOO,1.0
63.01,9088,ScO,1.0,,
63.05,82,SiOO,1.0,,
63.99,38,SiOO,1.0,,
64.05,136,ScHO,1.0,SiOO,1.0
65.98,1172,FeC,1.0,,
66.97,97,NaNNO,1.0,,
68.05,24518,FeC,1.0,FeN,1.0
68.95,124,ScCC,1.0,,
69.0,676,FeC,1.0,FeC,1.0
70.02,1613836,AlAlO,1.0,FeO,1.0
70.95,4423,FeN,1.0,FeHO,1.0
71.05,389,FeN,1.0,,
71.96,1929447,FeO,1.0,FeN,1.0
72.05,2794,AlAlO,1.0,,
72.98,2062105,ScSi,1.0,FeO,1.0
73.04,17782,FeHO,1.0,,
74.02,113335,ScSi,1.0,FeO,1.0
74.96,43,FeHO,1.0,,
75.02,67796,ScSi,1.0,FeO,1.0
76.97,1480242,ScOO,1.0,,
78.99,94,ScHHOO,1.0,,
79.04,5939,ScOO,1.0,ScOO,1.0
79.96,44,FeCC,1.0,,
81.97,29484,FeSi,1.0,,
82.02,29,FeNN,1.0,,
83.03,1500,FeSi,1.0,,
83.96,995,FeSi,1.0,,
84.0,600,FeNN,1.0,,
84.04,466227,FeSi,1.0,,
84.96,11201,FeSi,1.0,,
85.01,23761,FeSi,1.0,,
86.03,41947,FeOO,1.0,FeSi,1.0
86.95,78,FeSi,1.0,,
86.98,381,FeSi,1.0,,
88.04,382233,FeOO,1.0,FeOO,1.0
88.95,9627,FeOO,1.0,ScNNO,1.0
90.01,2805,FeOO,1.0,FeOO,1.0
95.51,53113276,Ir,2.0,,
96.54,89281545,Ir,2.0,,
100.05,140,FeNNO,1.0,,
164.95,106796130,Ho,1.0,,
166.02,341180,HoH,1.0,,
166.99,3342,HoHH,1.0,,
168.02,34,HoHHH,1.0,,
177.01,102443,HoC,1.0,,
178.02,1124,HoC,1.0,,
178.95,444037,HoN,1.0,,
180.01,1795,HoN,1.0,,
180.95,9081788,HoO,1.0,,
182.01,72541,HoHO,1.0,,
182.95,696,HoHHO,1.0,,
183.04,18189,HoO,1.0,,
183.97,155,HoHO,1.0,,
188.97,206,HoCC,1.0,,
191.97,155899,IrH,1.0,,
192.99,2213846,HoSi,1.0,,
193.02,4288,HoNN,1.0,,
193.05,1239,IrHH,1.0,,
193.95,112852,HoSi,1.0,,
194.03,262097,IrH,1.0,,
195.02,76481,HoSi,1.0,IrHH,1.0
195.99,15,IrHHH,1.0,,
197.01,1882466,HoOO,1.0,,
199.0,7726,HoOO,1.0,HoOO,1.0
203.0,54354,IrC,1.0,,
203.99,593,IrC,1.0,,
205.0,265975,IrN,1.0,IrC,1.0
205.95,1021,IrC,1.0,,
206.0,716,IrN,1.0,,
206.99,4629593,IrO,1.0,,
207.02,293560,IrN,1.0,,
207.96,46809,IrHO,1.0,,
208.01,1191,IrN,1.0,,
209.02,7792813,IrO,1.0,IrO,1.0
209.98,94,IrHO,1.0,,
210.03,78672,IrHO,1.0,,
210.95,546,IrHHO,1.0,,
210.99,15606,IrO,1.0,,
211.99,169,IrHO,1.0,,
215.03,70,IrCC,1.0,,
217.0,123,IrCC,1.0,,
219.0,1603241,IrSi,1.0,IrNN,1.0
219.95,81643,IrSi,1.0,,
221.04,2748817,IrSi,1.0,IrSi,1.0
222.0,137220,IrSi,1.0,,
222.97,816199,IrOO,1.0,,
223.04,90505,IrSi,1.0,,
224.96,1642,IrOO,1.0,,
225.0,1633,IrOO,1.0,,
225.03,1372076,IrOO,1.0,IrHHOO,1.0
226.97,2746,IrOO,1.0,,
227.02,2844,IrOO,1.0,IrHHOO,1.0
234.95,328,IrNNO,1.0,,
237.03,539,IrNNO,1.0,,
