mc,counts,ion,charge,ion2,charge2
1.01,34213461,H,1.0,,
1.98,549815,HH,1.0,,
2.97,30343,HHH,1.0,,
4.03,2089,HHHH,1.0,,
5.99,2139388,C,2.0,,
6.54,23782,C,2.0,,
6.99,737579,N,2.0,,
7.55,2975,N,2.0,,
7.96,107723585,O,2.0,,
8.95,215878,O,2.0,,
11.96,51299025,Mg,2.0,C,1.0
12.51,6333660,Mg,2.0,,
12.95,7140475,Mg,2.0,HC,1.0
13.96,473,CH,1.0,,
14.01,1296841,N,1.0,CHH,1.0
14.05,14973423,Si,2.0,,
14.48,763283,Si,2.0,,
14.95,18,CHH,1.0,,
14.99,559789,Si,2.0,HN,1.0
15.96,160782965,O,1.0,NHH,1.0
16.95,2583760,OH,1.0,,
17.01,3250589,HO,1.0,NHHH,1.0
17.95,322212,O,1.0,,
18.03,349992,HHO,1.0,OHH,1.0
18.95,77952757,F,1.0,,
18.98,9178,HHHO,1.0,,
19.04,18650,OHHH,1.0,HO,1.0
19.98,16965964,Ca,2.0,FH,1.0
20.97,201671,Ca,2.0,FHH,1.0
21.54,16252,Ca,2.0,,
21.97,3479,FHHH,1.0,,
22.03,3394199,Ca,2.0,,
22.95,16240167,Na,1.0,,
23.95,76883410,Mg,1.0,CC,1.0
23.98,32481,Ca,2.0,,
24.05,370414,NaH,1.0,,
24.95,9792818,Mg,1.0,V,2.0
24.99,1886853,MgH,1.0,NaHH,1.0
25.49,16207664,V,2.0,,
25.96,11155392,Mg,1.0,MgH,1.0
26.05,1018,NaHHH,1.0,,
26.95,3426,MgHHH,1.0,,
27.04,276121,MgH,1.0,MgHH,1.0
27.97,240948,CO,1.0,NN,1.0
28.05,8426527,Si,1.0,OC,1.0
29.03,18828867,Ni,2.0,Si,1.0
29.45,25984243,Co,2.0,,
29.95,249002,NO,1.0,ON,1.0
30.0,10955128,Ni,2.0,Zr,3.0
30.37333396911621,844174,Zr,3.0,,
30.52,285811,Ni,2.0,,
30.67666603088379,1284925,Zr,3.0,,
30.98,1053799,Ni,2.0,FC,1.0
31.32333396911621,1292395,Zr,3.0,,
31.97,1902,FC,1.0,NHHO,1.0
32.04,14935571,OO,1.0,Ni,2.0
32.95,715872,OHO,1.0,FN,1.0
33.02,934029,HOO,1.0,SiHHH,1.0
33.97,102495,OHHO,1.0,OO,1.0
35.0,18637534,Ge,2.0,FO,1.0
35.05,23702,NaC,1.0,,
35.95,14239716,Ge,2.0,NaC,1.0
36.02,562558,FHO,1.0,MgC,1.0
36.48,4053553,Ge,2.0,,
36.96,46536,FHHO,1.0,FO,1.0
37.02,18978371,Ge,2.0,NaN,1.0
37.51,4053553,Ge,2.0,,
37.96,70860,MgN,1.0,,
38.0,15121,MgC,1.0,FHO,1.0
38.96,295,MgN,1.0,FHHO,1.0
39.01,9127,MgN,1.0,MgC,1.0
39.05,1661616,NaO,1.0,,
39.98,700,OCC,1.0,MgN,1.0
40.04,18986338,Ca,1.0,MgO,1.0
41.03,1770131,MgO,1.0,CaH,1.0
41.98,1412654,MgO,1.0,Ca,1.0
43.02,64025,MgHO,1.0,Ca,1.0
43.97,2265249,SiO,1.0,OSi,1.0
44.05,2267223,Ca,1.0,COO,1.0
44.99,8619384,Zr,2.0,CaH,1.0
45.46,1835124,Zr,2.0,,
46.02,2920397,Zr,2.0,SiO,1.0
47.0,3502389,Zr,2.0,FSi,1.0
48.01,5187154,OOO,1.0,Zr,2.0
48.95,30,MgCC,1.0,,
48.99,764,CaH,1.0,,
49.02,23188,FSi,1.0,,
49.98,37864,OHHOO,1.0,OOO,1.0
50.04,29285,V,1.0,MgCC,1.0
50.97,2268040,FOO,1.0,VH,1.0
51.04,9868321,V,1.0,NaSi,1.0
51.96,420147,VH,1.0,SiCC,1.0
52.01,587611,MgSi,1.0,CaC,1.0
52.95,3731,FHHOO,1.0,,
53.01,130761,MgSi,1.0,MgSi,1.0
53.98,111186,MgSi,1.0,MgSi,1.0
54.97,459384,NaOO,1.0,MgSi,1.0
55.02,59,CaN,1.0,,
55.96,3925333,MgOO,1.0,CaO,1.0
56.97,351429,MgOO,1.0,CaHO,1.0
57.05,8124,SiSi,1.0,,
58.02,9722125,Ni,1.0,MgOO,1.0
59.01,14321607,Co,1.0,NiH,1.0
60.01,4841728,Ni,1.0,CoH,1.0
60.96,151491,Ni,1.0,,
61.0,57030,CoHH,1.0,CaHO,1.0
61.05,123932,NiH,1.0,SiOO,1.0
62.05,521506,Ni,1.0,SiOO,1.0
62.97,85,CaHO,1.0,SiOO,1.0
63.01,33224,VC,1.0,NiH,1.0
63.98,125144,Ni,1.0,NiHH,1.0
64.04,3784,CaO,1.0,,
64.95,13986,VN,1.0,,
64.99,75,NiHHH,1.0,,
65.03,3994,NiH,1.0,CaHO,1.0
66.02,266,NiHH,1.0,VN,1.0
66.05,4510,VO,1.0,,
67.0,1500560,VO,1.0,VHO,1.0
67.97,160868,CaSi,1.0,CaNN,1.0
68.0,61402,VHO,1.0,,
68.05,18,MgNNO,1.0,,
68.99,14925,CaSi,1.0,VHHO,1.0
69.99,6956792,Ge,1.0,NiC,1.0
70.96,216,CaSi,1.0,CaSi,1.0
71.03,223921,GeH,1.0,CoC,1.0
71.95,331,CoC,1.0,,
71.98,9680192,Ge,1.0,CaOO,1.0
73.01,2912315,Ge,1.0,GeH,1.0
74.02,13987514,Ge,1.0,NiO,1.0
74.96,6228214,CoO,1.0,Ge,1.0
75.95,893149,NiO,1.0,CoHO,1.0
76.98,72101,NiHO,1.0,NiO,1.0
77.95,368,GeHHH,1.0,NiN,1.0
77.99,87657,NiO,1.0,NiHHO,1.0
79.02,184507,VSi,1.0,NiHO,1.0
79.98,30686,NiO,1.0,VSi,1.0
80.04,155,NiO,1.0,,
80.96,7114,VSi,1.0,NiHO,1.0
81.97,14964,GeC,1.0,NiCC,1.0
82.02,1175,VOO,1.0,,
82.05,32,NiO,1.0,,
82.97,186,GeC,1.0,,
83.03,394463,VOO,1.0,CoCC,1.0
83.95,8562,GeN,1.0,,
84.01,19875,GeC,1.0,NiCC,1.0
84.96,8289,GeC,1.0,VHHOO,1.0
85.97,856535,GeO,1.0,GeC,1.0
86.0,140911,NiSi,1.0,,
86.05,37866,GeC,1.0,GeN,1.0
86.95,71766,GeHO,1.0,NiSi,1.0
86.99,23,CoNN,1.0,,
87.02,262728,CoSi,1.0,GeC,1.0
87.99,87180,NiSi,1.0,GeN,1.0
88.03,1149447,GeO,1.0,NiSi,1.0
88.98,425960,GeO,1.0,GeHO,1.0
89.04,3252,GeN,1.0,,
89.99,5384367,Zr,1.0,NiOO,1.0
90.04,1862928,GeO,1.0,NiOO,1.0
90.95,2299360,Zr,1.0,CoOO,1.0
91.03,168,GeHO,1.0,,
91.95,2015461,Zr,1.0,NiOO,1.0
92.96,75987,ZrH,1.0,NiOO,1.0
93.97,1707780,Zr,1.0,NiOO,1.0
94.05,17764,NiOO,1.0,,
94.97,56785,ZrH,1.0,,
95.04,151,ZrHHH,1.0,,
95.98,4413,NiOO,1.0,GeCC,1.0
96.05,280558,Zr,1.0,NiOO,1.0
97.02,150,ZrHHH,1.0,,
97.05,9194,ZrH,1.0,,
97.99,104532,GeSi,1.0,ZrHH,1.0
98.99,5300,GeSi,1.0,,
99.02,28,ZrHHH,1.0,,
100.0,138918,GeSi,1.0,,
100.05,3501,GeSi,1.0,,
100.95,39559,GeSi,1.0,,
101.0,7079,GeSi,1.0,,
101.99,401290,GeOO,1.0,GeSi,1.0
102.03,2020,GeSi,1.0,GeNN,1.0
102.96,40872,GeSi,1.0,GeSi,1.0
103.0,86,ZrC,1.0,,
103.05,11462,GeSi,1.0,ZrC,1.0
104.04,290929,GeOO,1.0,ZrN,1.0
105.0,78717,GeOO,1.0,ZrN,1.0
105.04,1403,GeSi,1.0,ZrC,1.0
105.96,1133401,ZrO,1.0,NiOOO,1.0
106.01,2623,ZrN,1.0,,
106.05,360759,GeOO,1.0,GeOO,1.0
107.0,511352,ZrO,1.0,CoOOO,1.0
107.05,37,ZrC,1.0,,
107.95,399778,ZrO,1.0,NiOOO,1.0
109.02,15153,ZrHO,1.0,NiOOO,1.0
109.05,345,CoOOO,1.0,,
109.99,349899,ZrO,1.0,NiOOO,1.0
110.04,88,NiOOO,1.0,,
110.97,31,ZrHO,1.0,,
111.0,11356,ZrHO,1.0,,
112.0,56687,ZrO,1.0,ZrO,1.0
112.04,1449,NiOOO,1.0,,
113.0,42,ZrHO,1.0,,
113.03,1838,ZrHO,1.0,,
114.01,224,ZrO,1.0,ZrHHO,1.0
117.49,181887,U,2.0,,
118.03,68303,ZrSi,1.0,,
118.96,25817356,U,2.0,ZrSi,1.0
119.0,3483,ZrSi,1.0,,
119.96,2289,ZrSi,1.0,,
120.0,768,ZrSi,1.0,,
120.05,22805,ZrSi,1.0,,
120.99,1171,ZrSi,1.0,,
121.03,495,ZrSi,1.0,,
122.05,261962,ZrOO,1.0,ZrSi,1.0
122.99,1183,ZrSi,1.0,,
123.05,52285,ZrOO,1.0,,
123.96,4183,ZrSi,1.0,ZrOO,1.0
124.0,80826,ZrOO,1.0,ZrSi,1.0
124.05,543,ZrHHOO,1.0,,
124.95,132,ZrHHOO,1.0,,
124.99,203,ZrOO,1.0,ZrOO,1.0
125.05,207,ZrSi,1.0,,
126.0,332,ZrOO,1.0,ZrOO,1.0
126.04,80315,ZrOO,1.0,ZrHHOO,1.0
127.96,170,ZrHHOO,1.0,,
128.0,162,ZrOO,1.0,,
128.03,13110,ZrOO,1.0,ZrOO,1.0
129.99,66,ZrOO,1.0,ZrOO,1.0
130.04,41,ZrHHOO,1.0,,
131.98,44180,NiNiO,1.0,,
133.04,32480325,Cs,1.0,,
133.97,16881,NiNiO,1.0,,
134.02,825172,CsH,1.0,NiNiO,1.0
135.0,41903,CsHH,1.0,,
135.04,1393,NiNiO,1.0,NiNiO,1.0
136.01,13276,NiNiO,1.0,NiNiO,1.0
136.97,554,NiNiO,1.0,NiNiO,1.0
137.95,2359,NiNiO,1.0,NiNiO,1.0
137.99,16238,La,1.0,,
138.05,583,NiNiO,1.0,,
138.96,30,NiNiO,1.0,,
139.01,16224313,La,1.0,LaH,1.0
140.01,565,NiNiO,1.0,NiNiO,1.0
140.05,327998,LaH,1.0,,
141.01,19627,LaHH,1.0,,
141.97,1108,LaHHH,1.0,,
142.0,31,NiNiO,1.0,NiNiO,1.0
144.97,40001,CsC,1.0,,
145.96,432,CsC,1.0,,
146.97,22929,CsN,1.0,,
147.97,89,CsN,1.0,,
148.97,3560598,CsO,1.0,,
149.97,45,LaC,1.0,,
150.0,159966,CsHO,1.0,,
150.95,10417,CsHHO,1.0,,
150.98,25772,LaC,1.0,,
151.02,7134,CsO,1.0,,
151.96,289,LaC,1.0,,
152.0,314,CsHO,1.0,,
152.97,42,CsHHO,1.0,,
153.03,9867,LaN,1.0,,
153.99,1231,LaO,1.0,LaN,1.0
154.96,1185683,LaO,1.0,,
155.01,93,LaHO,1.0,,
156.04,100396,LaHO,1.0,,
156.99,2544,LaO,1.0,CsCC,1.0
157.04,5316,LaHHO,1.0,,
158.01,203,LaHO,1.0,,
161.0,294785,CsSi,1.0,CsNN,1.0
161.95,15019,CsSi,1.0,,
162.97,61,LaCC,1.0,,
163.0,9901,CsSi,1.0,,
164.97,636090,CsOO,1.0,,
166.0,131,LaSi,1.0,,
166.95,2595,CsHHOO,1.0,,
167.0,124043,LaSi,1.0,CsOO,1.0
168.04,6188,LaSi,1.0,,
169.04,4064,LaSi,1.0,,
169.96,314,LaOO,1.0,,
170.96,327351,LaOO,1.0,,
172.95,982,LaHHOO,1.0,,
173.04,1319,LaOO,1.0,LaOO,1.0
208.96,25984238,Bi,1.0,,
210.0,498370,BiH,1.0,,
211.0,23739,BiHH,1.0,,
212.03,1745,BiHHH,1.0,,
220.99,30291,BiC,1.0,,
221.97,343,BiC,1.0,,
223.0,15800,BiN,1.0,,
223.99,60,BiN,1.0,,
224.98,1898997,BiO,1.0,,
226.0,160779,BiHO,1.0,,
226.97,10942,BiHHO,1.0,BiO,1.0
228.05,332,BiHO,1.0,,
233.03,116,BiCC,1.0,,
235.01,100033,U,1.0,,
236.02,4136,UH,1.0,,
237.04,253724,BiSi,1.0,UHH,1.0
237.97,14191294,U,1.0,,
238.0,12914,BiSi,1.0,,
238.96,597037,UH,1.0,BiSi,1.0
240.04,27730,UHH,1.0,,
240.99,1394,UHHH,1.0,,
241.02,709337,BiOO,1.0,,
242.99,2733,BiOO,1.0,BiHHOO,1.0
243.03,1406,BiOO,1.0,,
247.01,226,UC,1.0,,
248.98,138,UN,1.0,,
250.05,33457,UC,1.0,,
250.95,20816,UO,1.0,,
250.98,362,UC,1.0,,
251.95,691,UHO,1.0,,
252.01,22269,UN,1.0,,
252.95,133,UN,1.0,UO,1.0
253.01,39,UHHO,1.0,,
254.04,2954266,UO,1.0,,
255.05,97758,UHO,1.0,,
256.01,7432,UHHO,1.0,,
256.05,5921,UO,1.0,,
256.98,189,UHO,1.0,,
261.95,93,UCC,1.0,,
262.97,1410,USi,1.0,,
263.97,82,USi,1.0,,
264.97,47,USi,1.0,,
266.01,35,UNN,1.0,,
266.04,199014,USi,1.0,,
267.0,13373,USi,1.0,UOO,1.0
268.02,6687,USi,1.0,,
269.99,459388,UOO,1.0,,
271.95,3415,UHHOO,1.0,UOO,1.0
