mc,counts,ion,charge,ion2,charge2
1.02,10382521,H,1.0,,
1.95,57151,HH,1.0,,
3.05,1192,HHH,1.0,,
5.98,4101172,C,2.0,,
6.48,45620,C,2.0,,
6.97,5767411,N,2.0,,
7.54,23168,N,2.0,,
8.01,7673638,O,2.0,,
9.05,15373,O,2.0,,
12.03,2460700,C,1.0,,
12.95,56138,HC,1.0,CH,1.0
13.05,27374,C,1.0,,
13.95,191358824,Si,2.0,HC,1.0
14.04,9303001,N,1.0,CHH,1.0
14.48,9754708,Si,2.0,,
14.99,6528388,Si,2.0,NH,1.0
15.04,46817,HN,1.0,,
15.95,226,NH,1.0,,
16.03,13463574,O,1.0,NHH,1.0
17.0,154598,HO,1.0,OH,1.0
17.99,28334,O,1.0,OHH,1.0
18.05,1007,HHO,1.0,,
19.04,322,HO,1.0,OH,1.0
22.95,77830184,Na,1.0,,
23.97,389995,NaH,1.0,CC,1.0
25.0,156028,V,2.0,HCC,1.0
25.04,8857,NaHH,1.0,,
25.5,51783017,V,2.0,,
25.95,17337,NC,1.0,,
26.01,18617,CN,1.0,NaHHH,1.0
26.96,341,CN,1.0,NC,1.0
27.05,195,NC,1.0,,
27.95,97592836,Si,1.0,,
27.99,47191,NN,1.0,,
28.03,60235,CO,1.0,OC,1.0
28.99,6391564,Si,1.0,HSi,1.0
29.05,1023852,SiH,1.0,CO,1.0
30.0,3565584,Si,1.0,NO,1.0
30.95,84890,HSi,1.0,SiH,1.0
31.05,273,ON,1.0,,
31.95,102411,OO,1.0,SiHH,1.0
32.98,4106,HOO,1.0,OHO,1.0
33.98,437,OO,1.0,OO,1.0
34.97,159602,NaC,1.0,,
35.97,1832,NaC,1.0,CCC,1.0
37.02,515577,NaN,1.0,,
37.95,93,NCC,1.0,,
38.05,2098,NaN,1.0,,
38.98,476264,NaO,1.0,,
39.97,773212,CSi,1.0,SiC,1.0
40.05,11958,NaHO,1.0,OCC,1.0
40.95,28758,CSi,1.0,CSi,1.0
41.04,20357,SiC,1.0,NaO,1.0
42.0,1375434,SiN,1.0,CSi,1.0
42.05,998153,NSi,1.0,CSi,1.0
42.97,60594,NSi,1.0,SiN,1.0
43.04,68756,SiN,1.0,,
43.95,3476968,OSi,1.0,SiO,1.0
44.98,29640,SiHO,1.0,SiN,1.0
45.02,173245,OSi,1.0,SiO,1.0
45.98,7803552,Mo,2.0,OSi,1.0
46.96,4828271,Mo,2.0,NaCC,1.0
47.51,8250010,Mo,2.0,,
47.97,1672,OOO,1.0,,
48.01,226,OSi,1.0,SiO,1.0
48.05,8665085,Mo,2.0,,
48.5,4981140,Mo,2.0,,
48.95,12504725,Mo,2.0,,
50.0,5082281,Mo,2.0,V,1.0
50.98,10381104,NaSi,1.0,VH,1.0
51.02,33665454,V,1.0,NaNN,1.0
51.99,3379,SiCC,1.0,NaNN,1.0
52.05,806101,NaSi,1.0,VH,1.0
52.95,30,SiCC,1.0,,
53.0,353670,NaSi,1.0,VHH,1.0
54.05,188,SiCC,1.0,VHHH,1.0
54.96,13605,NaOO,1.0,,
