mc,counts,ion,charge,ion2,charge2
0.97,2886672,H,1.0,,
2.03,4920,HH,1.0,,
3.04,40,HHH,1.0,,
5.96,712678,C,2.0,,
6.51,7932,C,2.0,,
7.02,2586338,N,2.0,,
7.46,10389,N,2.0,,
8.05,122665223,O,2.0,,
8.96,245805,O,2.0,,
12.05,391980,C,1.0,,
13.02,6776,C,1.0,CH,1.0
14.04,4310561,N,1.0,,
14.96,25060,N,1.0,NH,1.0
15.05,6980,HN,1.0,,
15.95,204442054,O,1.0,HN,1.0
16.02,72,NHH,1.0,NH,1.0
17.02,706393,HO,1.0,OH,1.0
17.96,2434,OHH,1.0,HHO,1.0
18.01,409710,O,1.0,,
19.01,591,OH,1.0,,
19.05,830,HO,1.0,,
23.01,21639348,Na,1.0,,
24.02,38195,NaH,1.0,CC,1.0
24.95,175,NaHH,1.0,,
26.0,3633,NC,1.0,CN,1.0
27.0,38,NC,1.0,,
27.98,181031,OC,1.0,CO,1.0
28.02,10132,NN,1.0,,
28.99,1632,OC,1.0,CHO,1.0
29.04,813,CO,1.0,,
30.03,908335,ON,1.0,NO,1.0
30.98,3931,NHO,1.0,NO,1.0
31.05,1994,ON,1.0,,
32.03,27232882,OO,1.0,ON,1.0
32.97,116318,OHO,1.0,,
33.05,119105,HOO,1.0,,
34.05,109622,OO,1.0,OO,1.0
34.96,10992,NaC,1.0,HOO,1.0
35.03,703,HOO,1.0,OHO,1.0
35.98,246,OO,1.0,NaC,1.0
36.95,48056,NaN,1.0,,
37.96,190,NaN,1.0,,
38.96,181347907,K,1.0,NaO,1.0
40.0,251958,KH,1.0,NaHO,1.0
40.95,4242,NaO,1.0,NaHHO,1.0
41.04,12888617,K,1.0,KHH,1.0
41.96,17464,KH,1.0,,
42.02,64,NNN,1.0,,
42.95,72,KHH,1.0,,
44.03,36228,COO,1.0,ONN,1.0
45.03,357,COO,1.0,,
45.98,198658,NOO,1.0,COO,1.0
46.95,789,NOO,1.0,,
47.95,394,NOO,1.0,,
48.02,9808666,OOO,1.0,NOO,1.0
49.97,19662,OOO,1.0,,
50.01,39444,OOO,1.0,OOO,1.0
50.95,92920,KC,1.0,,
51.01,327,NaNN,1.0,,
51.97,1123,KC,1.0,OOO,1.0
52.05,47,OOO,1.0,,
52.96,439882,KN,1.0,KC,1.0
53.99,60,KC,1.0,,
54.03,1724,KN,1.0,,
55.0,17920491,KO,1.0,NaOO,1.0
55.05,31138,KN,1.0,,
55.95,119,KN,1.0,,
56.02,109289,KHO,1.0,,
56.95,34503,KO,1.0,,
57.01,1240767,KO,1.0,NaOO,1.0
58.05,8121,KHO,1.0,KHO,1.0
58.45,3776796,Sb,2.0,,
58.97,30,KHHO,1.0,,
59.01,2489,KO,1.0,,
60.03,807,ONNO,1.0,,
60.53,28105188,Sb,2.0,,
61.51,20944019,Sb,2.0,,
62.95,109,KCC,1.0,,
66.99,91,NaNNO,1.0,,
67.02,3499,KNN,1.0,,
69.03,247,KNN,1.0,,
71.0,6880497,KOO,1.0,,
72.99,13864,KOO,1.0,KHHOO,1.0
73.04,508431,KOO,1.0,KOO,1.0
74.96,986,KOO,1.0,,
74.99,1003,KOO,1.0,KOO,1.0
82.95,1161,KNNO,1.0,,
85.03,84,KNNO,1.0,,
86.96,86543,Hf,2.0,,
87.98,2250464,Hf,2.0,,
88.45,8049857,Hf,2.0,,
88.96,11728544,Hf,2.0,,
89.47,5929177,Hf,2.0,,
90.03,15234107,Hf,2.0,,
106.97,37363942,Ag,1.0,,
107.99,71901,AgH,1.0,,
109.05,34767537,Ag,1.0,AgHH,1.0
109.97,66915,AgH,1.0,,
111.0,331,AgHH,1.0,,
117.0,7405461,Sb,1.0,,
117.96,10692,SbH,1.0,,
118.96,17004,AgC,1.0,SbHH,1.0
119.95,183,AgC,1.0,,
121.03,55238635,Sb,1.0,AgN,1.0
121.97,80185,SbH,1.0,AgN,1.0
123.01,46382004,Sb,1.0,AgO,1.0
123.96,79502,SbH,1.0,AgHO,1.0
124.04,428,AgN,1.0,,
124.97,10772,AgO,1.0,SbHH,1.0
125.05,4846261,AgO,1.0,,
126.02,18892,AgHO,1.0,AgHO,1.0
127.03,9795,AgO,1.0,AgHHO,1.0
127.95,35,AgHO,1.0,,
128.95,2579,SbC,1.0,,
130.01,31,SbC,1.0,,
130.98,21282,SbN,1.0,,
131.98,81,SbN,1.0,,
132.97,894635,SbO,1.0,,
133.0,19051,SbC,1.0,,
134.01,3614,SbHO,1.0,SbC,1.0
135.01,175084,SbN,1.0,SbC,1.0
136.0,776,SbN,1.0,SbC,1.0
136.97,117992,SbN,1.0,,
137.03,6658097,SbO,1.0,AgNN,1.0
138.04,47488,SbHO,1.0,La,1.0
138.98,6323652,SbO,1.0,AgOO,1.0
139.05,21631058,La,1.0,SbO,1.0
139.95,53,SbHO,1.0,,
140.01,54849,LaH,1.0,SbHO,1.0
140.96,1283354,AgOO,1.0,SbO,1.0
141.05,24,AgHHOO,1.0,,
141.97,42,SbHO,1.0,,
142.95,2528,AgOO,1.0,,
142.98,2543,AgOO,1.0,,
143.01,29,AgHHOO,1.0,,
144.96,28,SbCC,1.0,,
145.05,104,SbNN,1.0,,
146.96,23,SbCC,1.0,,
148.95,812,SbNN,1.0,,
149.04,333977,SbOO,1.0,,
150.99,13798,LaC,1.0,SbOO,1.0
151.97,194,LaC,1.0,LaN,1.0
153.04,2539042,SbOO,1.0,LaN,1.0
153.97,220,LaN,1.0,,
154.04,2924,LaO,1.0,,
154.96,5038,SbOO,1.0,SbHHOO,1.0
155.03,4803337,LaO,1.0,SbOO,1.0
155.96,12589,LaHO,1.0,,
156.97,13306,LaO,1.0,SbOO,1.0
157.05,79,LaHHO,1.0,SbHHOO,1.0
158.0,34,LaHO,1.0,,
160.97,27,SbNNO,1.0,,
165.05,242,SbNNO,1.0,,
167.02,172,SbNNO,1.0,,
167.05,313,LaNN,1.0,,
170.01,804,LaOO,1.0,,
170.95,788218,LaOO,1.0,,
172.98,3166,LaOO,1.0,LaOO,1.0
174.04,57119,Hf,1.0,,
174.99,169,HfH,1.0,,
176.01,1485330,Hf,1.0,,
176.95,4044,HfH,1.0,,
177.0,5312902,Hf,1.0,,
177.96,7740810,Hf,1.0,,
178.03,14433,HfH,1.0,,
178.97,59,HfHH,1.0,,
179.01,21028,HfH,1.0,,
179.05,3913242,Hf,1.0,,
179.95,78,HfHH,1.0,,
179.98,10054520,Hf,1.0,,
180.03,10630,HfH,1.0,,
180.95,27303,HfH,1.0,,
181.01,38,HfHH,1.0,,
181.97,113,HfHH,1.0,,
182.95,151,LaNNO,1.0,,
186.04,30,HfC,1.0,,
187.96,1120,HfC,1.0,HfN,1.0
189.02,2967,HfC,1.0,,
189.95,7057,HfN,1.0,,
190.03,16128,HfO,1.0,HfC,1.0
190.98,27446,HfN,1.0,HfC,1.0
191.05,58,HfC,1.0,HfN,1.0
191.97,343628,HfO,1.0,HfN,1.0
192.01,5609,HfC,1.0,HfC,1.0
192.96,1097205,HfO,1.0,HfC,1.0
192.99,167,HfN,1.0,,
193.02,19613,HfN,1.0,HfHO,1.0
193.98,1599147,HfO,1.0,HfO,1.0
194.01,47831,HfN,1.0,HfN,1.0
194.05,3708,HfHO,1.0,,
194.97,7824,HfHO,1.0,HfO,1.0
195.05,808114,HfO,1.0,,
195.98,2079526,HfO,1.0,HfO,1.0
196.05,2757,HfHO,1.0,HfHHO,1.0
197.02,8632,HfHO,1.0,HfO,1.0
198.0,4170,HfO,1.0,HfHHO,1.0
203.99,31,HfNN,1.0,,
204.99,117,HfNN,1.0,,
206.02,158,HfNN,1.0,,
206.05,3077,HfOO,1.0,,
207.02,86,HfNN,1.0,,
207.95,79906,HfOO,1.0,,
208.03,213,HfNN,1.0,,
209.01,285799,HfOO,1.0,,
209.98,328,HfOO,1.0,HfOO,1.0
210.02,416383,HfOO,1.0,,
210.98,1123,HfOO,1.0,HfOO,1.0
211.04,210500,HfOO,1.0,,
211.99,542499,HfOO,1.0,HfOO,1.0
212.95,427,HfOO,1.0,,
213.05,431,HfOO,1.0,,
214.04,2175,HfOO,1.0,HfOO,1.0
221.0,49,HfNNO,1.0,,
221.99,70,HfNNO,1.0,,
222.99,37,HfNNO,1.0,,
223.99,97,HfNNO,1.0,,
