mc,counts,ion,charge,ion2,charge2
0.98,1448094,H,1.0,,
2.04,1267,HH,1.0,,
5.96,1430049,C,2.0,,
6.45,15914,C,2.0,,
7.01,38886602,N,2.0,,
7.49,156174,N,2.0,,
8.02,79843764,O,2.0,,
8.99,160015,O,2.0,,
11.98,872303,C,1.0,,
13.02,12079,C,1.0,HC,1.0
14.0,59825510,N,1.0,,
15.01,347911,N,1.0,NH,1.0
15.96,195,HN,1.0,,
16.0,245,NH,1.0,,
16.05,119169915,O,1.0,NHH,1.0
16.97,107200,OH,1.0,,
17.03,91523,HO,1.0,,
17.95,238806,O,1.0,,
18.01,498,HHO,1.0,OHH,1.0
19.03,414,OH,1.0,HO,1.0
24.03,1523,CC,1.0,,
25.99,44064,CN,1.0,,
26.03,44082,NC,1.0,,
27.01,1356,NC,1.0,CN,1.0
27.99,2561613,NN,1.0,OC,1.0
28.05,92952,CO,1.0,,
28.95,20926,NN,1.0,NN,1.0
29.0,6722,HNN,1.0,CO,1.0
29.96,9182337,NO,1.0,ON,1.0
30.98,28185,ON,1.0,NHO,1.0
31.02,18644,NO,1.0,,
31.95,14698651,OO,1.0,Zn,2.0
32.05,9323,NO,1.0,,
32.96,19924,OHO,1.0,NO,1.0
33.04,2523001,Zn,2.0,HOO,1.0
33.52,367954,Zn,2.0,,
33.96,41455,OO,1.0,OO,1.0
34.0,1687069,Zn,2.0,,
34.97,53982,Zn,2.0,OHO,1.0
35.01,53,HOO,1.0,,
36.01,43,OO,1.0,,
37.96,131,NCC,1.0,,
40.0,4447,CNN,1.0,OCC,1.0
41.01,46,CNN,1.0,,
41.97,235940,NNN,1.0,,
42.95,943,NNN,1.0,,
42.99,1889,NNN,1.0,NNN,1.0
44.05,396313,ONN,1.0,COO,1.0
44.95,1531,ONN,1.0,,
45.0,2670,ONN,1.0,HNNO,1.0
45.97,763,ONN,1.0,COO,1.0
46.04,916739,NOO,1.0,COO,1.0
47.05,3688,NOO,1.0,,
47.99,1554084,OOO,1.0,,
48.02,3679,NOO,1.0,NOO,1.0
50.02,9338,OOO,1.0,OOO,1.0
56.0,849,CNNO,1.0,,
58.0,26624,NNNO,1.0,,
58.97,200,NNNO,1.0,NNNO,1.0
59.01,118,NNNO,1.0,,
59.98,67,NNNO,1.0,,
60.05,58332,ONNO,1.0,,
60.95,233,ONNO,1.0,,
61.01,229,ONNO,1.0,,
61.95,238,ONNO,1.0,ONNO,1.0
63.95,7034212,Zn,1.0,,
64.95,7250,ZnH,1.0,,
66.01,4038173,Zn,1.0,,
66.95,593401,Zn,1.0,,
67.04,4162,ZnH,1.0,,
67.95,2721060,Zn,1.0,,
67.98,613,ZnH,1.0,,
68.95,2795,ZnH,1.0,,
69.96,86840,Zn,1.0,,
70.98,91,ZnH,1.0,,
75.95,5335,ZnC,1.0,,
77.01,50,ZnC,1.0,,
77.97,318795,ZnN,1.0,,
78.03,3064,ZnC,1.0,,
79.02,1754,ZnN,1.0,ZnC,1.0
80.0,185085,ZnN,1.0,ZnC,1.0
80.04,558832,ZnO,1.0,,
80.97,16,ZnC,1.0,,
81.03,28895,ZnN,1.0,ZnHO,1.0
81.96,123339,ZnN,1.0,,
82.04,322077,ZnO,1.0,ZnO,1.0
82.96,480,ZnN,1.0,,
83.03,47865,ZnO,1.0,ZnHO,1.0
83.99,636,ZnO,1.0,,
84.04,220236,ZnO,1.0,ZnN,1.0
84.95,496,ZnHO,1.0,,
85.01,95,ZnO,1.0,,
85.97,6897,ZnO,1.0,,
86.03,424,ZnO,1.0,,
86.98,217118,Hf,2.0,,
88.04,5644757,Hf,2.0,,
88.46,20190815,Hf,2.0,,
89.0,29417777,Hf,2.0,,
89.53,14871725,Hf,2.0,,
89.98,38210524,Hf,2.0,,
91.99,20231,ZnNN,1.0,,
92.96,463240,Os,2.0,ZnNN,1.0
93.0,95,ZnNN,1.0,,
93.49,463165,Os,2.0,,
93.96,3849996,Os,2.0,,
94.01,11618,ZnNN,1.0,,
94.52,4660515,Os,2.0,,
94.96,7642205,Os,2.0,ZnNN,1.0
95.04,1707,ZnNN,1.0,,
95.99,7813,ZnNN,1.0,,
96.04,11950998,Os,2.0,ZnOO,1.0
97.0,28,ZnNN,1.0,,
97.05,43,ZnNN,1.0,,
97.97,47798,ZnOO,1.0,ZnNN,1.0
98.04,164,ZnOO,1.0,,
98.97,6965,ZnOO,1.0,,
100.02,32035,ZnOO,1.0,ZnOO,1.0
100.05,93,ZnOO,1.0,,
