mc,counts,ion,charge,ion2,charge2
1.0,20380544,H,1.0,,
1.97,270622,HH,1.0,,
2.96,7015292,Li,2.0,HHH,1.0
3.55,87712779,Li,2.0,,
3.99,195,HHHH,1.0,,
5.95,2012601,C,2.0,,
6.0,11305562,Li,1.0,,
6.5,22382,C,2.0,,
6.96,8156119,N,2.0,,
7.0,141472215,Li,1.0,,
7.05,136139,LiH,1.0,,
7.48,32767,N,2.0,,
7.97,1707226,LiH,1.0,LiHH,1.0
8.03,9386922,O,2.0,,
8.98,62061,LiHH,1.0,O,2.0
10.04,1306,LiHHH,1.0,,
12.05,1066677,C,1.0,,
12.99,57803,HC,1.0,CH,1.0
13.04,11857,C,1.0,,
13.98,12174813,N,1.0,CHH,1.0
14.95,131557,HN,1.0,,
15.04,206771,NH,1.0,N,1.0
15.99,14229491,O,1.0,NHH,1.0
16.96,153,NHHH,1.0,,
17.05,368911,OH,1.0,HO,1.0
17.97,44120,O,1.0,LiC,1.0
18.05,6777,HHO,1.0,,
18.95,386,OH,1.0,,
19.0,138767,LiC,1.0,HO,1.0
20.04,101629,LiN,1.0,LiC,1.0
21.0,1252886,LiN,1.0,LiN,1.0
21.98,97459,LiO,1.0,,
22.04,5023,LiN,1.0,,
22.95,3182,LiHO,1.0,,
23.03,1219441,LiO,1.0,,
23.99,39536,LiHO,1.0,,
24.03,3096,CC,1.0,LiO,1.0
24.95,1237,LiHHO,1.0,,
24.99,2596,LiO,1.0,HCC,1.0
26.0,16410,CN,1.0,LiHO,1.0
26.05,17820,NC,1.0,,
26.97,510,NC,1.0,CN,1.0
27.95,21678,OC,1.0,,
28.0,117940,NN,1.0,CO,1.0
28.95,990,NN,1.0,NN,1.0
29.01,3650,HNN,1.0,CHO,1.0
29.99,202101,ON,1.0,NO,1.0
30.05,28,CO,1.0,,
31.0,4780,NHO,1.0,LiCC,1.0
31.95,95012,OO,1.0,,
31.99,504,ON,1.0,NO,1.0
32.99,3396,OHO,1.0,,
33.02,4535,HOO,1.0,,
33.99,372,OO,1.0,OO,1.0
34.05,2052,LiNN,1.0,OHHO,1.0
34.95,24076,LiNN,1.0,,
36.05,200,LiNN,1.0,LiNN,1.0
38.02,2208,LiOO,1.0,NCC,1.0
38.95,26929,LiOO,1.0,,
40.01,289,CNN,1.0,OCC,1.0
41.0,79,LiOO,1.0,LiHHOO,1.0
41.04,48,LiOO,1.0,,
41.96,1648,NNN,1.0,,
43.99,2224,ONN,1.0,,
44.04,465,COO,1.0,,
45.05,72,HNNO,1.0,,
46.01,2136,NOO,1.0,,
48.05,2046,OOO,1.0,,
49.95,33,LiNNO,1.0,,
51.02,484,LiNNO,1.0,,
58.02,26,NNNO,1.0,,
59.97,51,ONNO,1.0,,
98.48,177222199,Au,2.0,,
140.95,152777781,Pr,1.0,,
141.96,1887087,PrH,1.0,,
142.99,72826,PrHH,1.0,,
144.02,1739,PrHHH,1.0,,
153.02,177047,PrC,1.0,,
153.99,1964,PrC,1.0,,
154.95,1098979,PrN,1.0,,
156.05,4407,PrN,1.0,,
157.04,1316921,PrO,1.0,,
157.96,32553,PrHO,1.0,,
158.95,2658,PrO,1.0,,
159.02,1316,PrHHO,1.0,,
159.99,64,PrHO,1.0,,
165.05,588,PrCC,1.0,,
169.05,20793,PrNN,1.0,,
169.99,82,PrNN,1.0,,
170.03,111,PrNN,1.0,,
173.0,31926,PrOO,1.0,,
175.02,119,PrOO,1.0,PrOO,1.0
185.04,552,PrNNO,1.0,,
197.01,305555543,Au,1.0,,
197.97,3302423,AuH,1.0,,
198.99,212699,AuHH,1.0,AuHH,1.0
199.95,4329,AuHHH,1.0,,
209.05,372703,AuC,1.0,,
210.04,4131,AuC,1.0,,
210.95,2141598,AuN,1.0,,
210.98,2705175,AuN,1.0,,
212.05,19467,AuN,1.0,AuN,1.0
212.97,3226427,AuO,1.0,,
214.03,99648,AuHO,1.0,,
214.97,6468,AuO,1.0,,
215.04,2885,AuHHO,1.0,,
215.98,204,AuHO,1.0,,
220.95,1175,AuCC,1.0,,
224.99,36394,AuNN,1.0,,
225.05,43653,AuNN,1.0,,
225.99,646,AuNN,1.0,AuNN,1.0
229.03,55354,AuOO,1.0,,
230.98,124,AuOO,1.0,,
231.03,160,AuOO,1.0,AuHHOO,1.0
241.03,931,AuNNO,1.0,,
