mc,counts,ion,charge,ion2,charge2
1.01,1084296,H,1.0,,
2.05,649,HH,1.0,,
3.02,932282,Li,2.0,,
3.49,11666231,Li,2.0,,
5.95,1606114,C,2.0,,
6.05,1503705,Li,1.0,,
6.53,17862,C,2.0,,
6.95,1081,LiH,1.0,,
6.99,1716267,N,2.0,,
7.04,18816512,Li,1.0,,
7.52,6889,N,2.0,,
7.98,110832522,O,2.0,LiH,1.0
8.98,222069,O,2.0,,
11.96,37195708,Mg,2.0,,
12.0,1011839,C,1.0,,
12.5,4714283,Mg,2.0,,
12.98,5245224,Mg,2.0,C,1.0
13.05,1266,HC,1.0,,
13.96,3238227,N,1.0,,
14.99,17239,N,1.0,HN,1.0
16.02,197890907,O,1.0,,
16.99,123536,HO,1.0,,
17.05,156044,OH,1.0,,
17.95,396578,O,1.0,,
18.01,2270,LiC,1.0,HHO,1.0
18.95,22528,LiC,1.0,OH,1.0
19.95,2808,LiN,1.0,,
20.03,246,LiC,1.0,,
20.98,35083,LiN,1.0,,
22.05,189504,LiO,1.0,LiN,1.0
22.95,2369567,LiO,1.0,,
23.04,325,LiHO,1.0,,
23.96,1320,CC,1.0,,
24.0,66424915,Mg,1.0,LiHO,1.0
24.05,380,LiO,1.0,,
24.98,40768,MgH,1.0,LiO,1.0
25.05,8418355,Mg,1.0,,
25.97,85,MgHH,1.0,,
26.02,9354931,Mg,1.0,MgH,1.0
26.95,5053,MgH,1.0,,
27.02,67,CN,1.0,NC,1.0
27.55,23223074,Mn,2.0,,
28.04,342168,OC,1.0,CO,1.0
28.95,3805,OC,1.0,CO,1.0
29.01,27757646,Ni,2.0,CHO,1.0
29.49,23223080,Co,2.0,,
29.95,11354759,Ni,2.0,ON,1.0
30.02,659,OC,1.0,CO,1.0
30.54,447019,Ni,2.0,,
30.99,1466544,Ni,2.0,ON,1.0
31.51,32622854,Cu,2.0,,
31.95,22320103,OO,1.0,Ni,2.0
32.02,910,ON,1.0,,
32.52,14520021,Cu,2.0,,
32.96,33144,OHO,1.0,,
33.05,33150,HOO,1.0,,
34.0,88065,OO,1.0,OO,1.0
34.97,138,HOO,1.0,HOO,1.0
35.04,312,LiNN,1.0,OHO,1.0
35.98,58179,MgC,1.0,,
36.02,83,OO,1.0,,
36.98,8010,MgC,1.0,MgC,1.0
37.98,164638,MgN,1.0,MgC,1.0
38.02,43379,LiOO,1.0,MgC,1.0
38.98,561768,LiOO,1.0,MgN,1.0
39.04,85,MgC,1.0,,
40.0,8387118,MgO,1.0,MgN,1.0
40.99,14021,MgHO,1.0,LiOO,1.0
41.05,1060128,MgO,1.0,,
42.0,1195044,MgO,1.0,MgO,1.0
43.03,3825,MgO,1.0,MgHO,1.0
44.05,63107,COO,1.0,MgO,1.0
45.02,667,COO,1.0,,
45.95,119575,NOO,1.0,COO,1.0
