mc,counts,ion,charge,ion2,charge2
1.05,6349318,H,1.0,,
2.02,20762,HH,1.0,,
2.98,198,HHH,1.0,,
6.03,3135045,C,2.0,,
6.5,34861,C,2.0,,
7.01,3413204,N,2.0,,
7.53,13693,N,2.0,,
8.05,183192868,O,2.0,,
9.03,17290200,Al,3.0,O,2.0
12.03,2069129,C,1.0,,
12.98,9045,HC,1.0,,
13.02,32366,C,1.0,CH,1.0
13.5,35256421,Al,2.0,,
13.95,6321023,N,1.0,CHH,1.0
14.03,111,CH,1.0,,
14.99,49072,N,1.0,HN,1.0
15.03,27964,NH,1.0,,
15.97,366386095,O,1.0,NHH,1.0
16.03,116,NH,1.0,,
16.96,2819755,HO,1.0,OH,1.0
17.99,757585,O,1.0,OHH,1.0
18.98,2697,OH,1.0,,
19.03,3193,HO,1.0,OHHH,1.0
20.0,90382324,Ca,2.0,,
20.04,37,HHO,1.0,OHH,1.0
21.0,652241,Ca,2.0,,
21.47,93178,Ca,2.0,,
22.03,19474136,Ca,2.0,,
24.02,192930,Ca,2.0,CC,1.0
24.95,74,CC,1.0,,
24.99,141,CC,1.0,HCC,1.0
25.98,15013,CN,1.0,,
26.05,9894,NC,1.0,,
26.97,20801519,Al,1.0,NC,1.0
27.02,154,CN,1.0,,
27.98,522083,CO,1.0,,
28.04,1022467,OC,1.0,AlH,1.0
28.96,14788,OC,1.0,CHO,1.0
29.0,246,HNN,1.0,,
29.03,7467,CO,1.0,AlHH,1.0
29.53,35256406,Co,2.0,,
29.96,1194064,NO,1.0,CO,1.0
30.04,1686047,ON,1.0,OC,1.0
30.95,10464,NHO,1.0,,
31.0,6772,ON,1.0,,
31.04,4792,NO,1.0,,
31.98,93566128,OO,1.0,ON,1.0
32.98,763106,OHO,1.0,,
33.05,704412,HOO,1.0,NHO,1.0
33.97,187495,OO,1.0,,
34.03,193142,OO,1.0,OHHO,1.0
34.95,1475,HOO,1.0,HHHOO,1.0
35.0,4459,OHO,1.0,OHO,1.0
35.96,368,OO,1.0,,
36.03,21,CCC,1.0,,
37.96,74,NCC,1.0,,
39.02,66986,AlC,1.0,,
39.98,48810652,Ca,1.0,OCC,1.0
40.01,135,CNN,1.0,,
41.04,521611,CaH,1.0,AlN,1.0
41.96,697,AlN,1.0,NNN,1.0
42.0,2932,CaHH,1.0,,
42.04,352202,Ca,1.0,,
42.97,2918,CaH,1.0,CaHHH,1.0
43.04,9836247,AlO,1.0,Ca,1.0
43.96,318811,COO,1.0,,
44.04,10601614,Ca,1.0,AlHO,1.0
44.99,86356,CaH,1.0,HNNO,1.0
45.04,24163,AlO,1.0,COO,1.0
45.96,13418286,Mo,2.0,CaHH,1.0
46.04,585786,NOO,1.0,COO,1.0
46.99,8433678,Mo,2.0,NOO,1.0
47.51,14414849,Mo,2.0,,
47.99,54761266,OOO,1.0,Mo,2.0
48.5,8703298,Mo,2.0,,
49.0,21848921,Mo,2.0,,
49.03,836,CaH,1.0,,
49.99,241481,OOO,1.0,OOO,1.0
50.02,8703302,Mo,2.0,,
51.0,302,AlCC,1.0,,
51.95,290,OOO,1.0,OOO,1.0
52.03,146131,CaC,1.0,OOO,1.0
52.96,1618,CaC,1.0,,
53.96,337584,CaN,1.0,,
54.03,1059,CaC,1.0,,
54.97,2344,CaN,1.0,AlNN,1.0
55.04,154,CaC,1.0,,
55.98,21574780,CaO,1.0,,
56.01,33982,CaC,1.0,CaN,1.0
56.99,325,CaN,1.0,,
57.05,149963,CaHO,1.0,CaC,1.0
58.05,273888,CaO,1.0,CaN,1.0
58.98,24904735,Co,1.0,AlOO,1.0
59.01,22546,CaO,1.0,CaN,1.0
59.96,4805388,CaO,1.0,CoH,1.0
60.02,8378,ONNO,1.0,,
61.01,52275,CaHO,1.0,AlOO,1.0
62.01,10441,CaO,1.0,CaN,1.0
63.03,86,CaHO,1.0,,
63.96,871,CaCC,1.0,,
64.05,44490,CaO,1.0,,
64.96,318,CaHO,1.0,,
65.0,22677,Ba,2.0,,
65.95,22648,Ba,2.0,,
65.98,72,CaO,1.0,,
67.04,543962,Ba,2.0,,
67.5,1495893,Ba,2.0,,
67.97,1793759,Ba,2.0,CaNN,1.0
68.01,187,CaCC,1.0,,
68.49,2538467,Ba,2.0,,
68.96,16250677,Ba,2.0,,
69.96,439110,AlAlO,1.0,,
69.99,19,CaNN,1.0,,
70.95,790,AlNNO,1.0,,
71.04,53592,CoC,1.0,,
71.96,866,AlAlO,1.0,,
72.04,8914244,CaOO,1.0,CaNN,1.0
73.01,101302,CoN,1.0,,
74.0,101368,CaOO,1.0,CaOO,1.0
75.01,9599405,CoO,1.0,CaOO,1.0
76.04,2013001,CaOO,1.0,CoHO,1.0
76.95,597,CoHHO,1.0,,
77.01,19218,CoO,1.0,,
77.97,4243,CaOO,1.0,CoHO,1.0
78.04,3841,CaOO,1.0,,
80.01,18374,CaOO,1.0,,
82.02,31,CaOO,1.0,,
82.05,22,CaOO,1.0,,
83.02,246,CoCC,1.0,,
84.01,1512,CaNNO,1.0,,
86.99,1097,CoNN,1.0,,
87.97,334,CaNNO,1.0,,
91.05,5323822,CoOO,1.0,,
92.02,7111338,Mo,1.0,,
93.0,67004,MoH,1.0,CoOO,1.0
93.96,4469072,Mo,1.0,MoHH,1.0
94.99,7668292,Mo,1.0,MoH,1.0
95.95,8073105,Mo,1.0,MoH,1.0
96.98,51509,MoH,1.0,MoHH,1.0
97.05,4612750,Mo,1.0,,
97.98,11579922,Mo,1.0,,
98.02,29831,MoH,1.0,MoHH,1.0
98.95,73896,MoH,1.0,MoHH,1.0
99.99,770,MoHH,1.0,,
100.05,4612757,Mo,1.0,,
100.97,29297,MoH,1.0,,
102.05,318,MoHH,1.0,,
103.03,744,CoNNO,1.0,,
104.04,27384,MoC,1.0,,
104.99,285,MoC,1.0,,
106.01,46261,MoN,1.0,,
106.05,17216,MoC,1.0,,
106.98,2714153,CoOOO,1.0,,
107.04,29818,MoC,1.0,MoC,1.0
107.95,3337328,MoO,1.0,MoC,1.0
108.03,319,MoC,1.0,,
109.0,110749,MoN,1.0,MoHO,1.0
109.96,2111801,MoO,1.0,MoN,1.0
110.01,51651,MoC,1.0,MoO,1.0
110.95,46683,MoN,1.0,MoHO,1.0
111.0,3521644,MoO,1.0,MoC,1.0
111.05,48,MoHO,1.0,,
111.96,3823932,MoO,1.0,MoN,1.0
112.04,176,MoHHO,1.0,,
112.95,2133104,MoO,1.0,MoO,1.0
113.02,30595,MoHO,1.0,MoHHO,1.0
113.95,5391738,MoO,1.0,MoN,1.0
114.95,101,MoN,1.0,,
115.03,47659,MoHO,1.0,MoO,1.0
115.99,11164,MoO,1.0,MoHHO,1.0
116.04,2125985,MoO,1.0,MoCC,1.0
117.01,17200,MoHO,1.0,,
117.05,89,MoHO,1.0,,
117.96,61,MoCC,1.0,,
117.99,4262,MoO,1.0,,
118.05,191,MoHHO,1.0,,
118.96,121,MoCC,1.0,,
118.99,22,MoHO,1.0,,
120.02,558,MoNN,1.0,MoCC,1.0
120.96,72,MoCC,1.0,,
121.96,192,MoCC,1.0,,
122.05,300,MoNN,1.0,,
123.01,467,MoNN,1.0,,
123.97,1447211,MoOO,1.0,,
124.02,566,MoNN,1.0,MoCC,1.0
124.98,279,MoNN,1.0,,
125.99,915300,MoOO,1.0,MoOO,1.0
126.03,692,MoNN,1.0,,
127.01,1554772,MoOO,1.0,,
127.98,1636714,MoOO,1.0,MoOO,1.0
128.05,276,MoNN,1.0,,
129.01,944951,MoOO,1.0,MoOO,1.0
129.05,132,MoHHOO,1.0,,
129.97,3270,MoOO,1.0,,
130.01,160,MoHHOO,1.0,,
130.05,2359894,MoOO,1.0,MoOO,1.0
130.95,1882,MoOO,1.0,,
131.0,112,BaH,1.0,,
131.05,1980,MoOO,1.0,MoHHOO,1.0
131.98,943457,MoOO,1.0,MoOO,1.0
132.05,4947,MoOO,1.0,MoHHOO,1.0
133.05,100,BaH,1.0,,
134.02,1956,MoOO,1.0,MoHHOO,1.0
134.05,1882,MoOO,1.0,,
135.02,2085,BaH,1.0,,
136.03,5983,BaH,1.0,MoNNO,1.0
136.99,6887,BaH,1.0,,
137.02,43,BaHH,1.0,,
137.95,143,MoNNO,1.0,,
137.98,9797,BaH,1.0,BaHH,1.0
138.95,62860,BaH,1.0,MoNNO,1.0
139.97,740,BaHH,1.0,MoNNO,1.0
141.03,154,MoNNO,1.0,,
141.98,391,MoNNO,1.0,,
142.03,35,BaC,1.0,,
143.95,68,BaN,1.0,,
143.98,42,BaC,1.0,,
144.04,160,MoNNO,1.0,,
145.95,47,BaN,1.0,,
146.04,5477,BaO,1.0,BaC,1.0
146.95,2271,BaC,1.0,,
146.99,44,BaHO,1.0,,
148.0,8963,BaO,1.0,BaC,1.0
149.0,8207,BaN,1.0,BaC,1.0
149.99,111735,BaO,1.0,,
150.04,29872,BaC,1.0,BaN,1.0
150.95,7281,BaN,1.0,,
150.99,1073,BaHO,1.0,BaN,1.0
151.02,278,BaC,1.0,,
151.05,307255,BaO,1.0,,
151.96,367979,BaO,1.0,BaO,1.0
152.0,49637,BaN,1.0,BaHO,1.0
152.05,35,BaN,1.0,,
152.99,525776,BaO,1.0,BaHO,1.0
154.0,3343652,BaO,1.0,BaHO,1.0
154.99,1029,BaO,1.0,,
155.04,32159,BaHO,1.0,BaHHO,1.0
155.95,6690,BaO,1.0,,
156.01,400,BaHHO,1.0,,
157.04,53,BaHO,1.0,,
161.0,25,BaCC,1.0,,
162.04,3120,BaOO,1.0,BaCC,1.0
163.05,54,BaNN,1.0,,
163.99,2993,BaOO,1.0,BaNN,1.0
164.95,104,BaNN,1.0,,
166.02,71002,BaOO,1.0,BaNN,1.0
166.99,193632,BaOO,1.0,,
167.98,138,BaOO,1.0,,
168.02,231923,BaOO,1.0,BaOO,1.0
168.97,385,BaOO,1.0,,
169.03,328938,BaOO,1.0,BaOO,1.0
169.98,2103362,BaOO,1.0,BaHHOO,1.0
170.02,943,BaOO,1.0,BaOO,1.0
170.95,655,BaOO,1.0,,
171.0,687,BaOO,1.0,BaHHOO,1.0
171.96,4212,BaOO,1.0,,
171.99,4218,BaOO,1.0,,
172.05,221,BaHHOO,1.0,,
179.05,29,BaNNO,1.0,,
179.95,35,BaNNO,1.0,,
180.98,64,BaNNO,1.0,,
182.04,350,BaNNO,1.0,,
