mc,counts,ion,charge,ion2,charge2
1.03,4273978,H,1.0,,
1.96,13846,HH,1.0,,
2.99,87,HHH,1.0,,
5.96,2637900,C,2.0,,
6.55,29331,C,2.0,,
6.98,2536885,N,2.0,,
7.5,10194,N,2.0,,
7.96,126050144,O,2.0,,
8.96,252610,O,2.0,,
11.96,40870130,Mg,2.0,C,1.0
12.51,4966020,Mg,2.0,,
12.96,5538751,Mg,2.0,C,1.0
13.04,8540,CH,1.0,,
13.95,18,CHH,1.0,,
13.99,4786592,N,1.0,,
14.03,189,HC,1.0,CH,1.0
15.0,34117,N,1.0,HN,1.0
15.04,10536,NH,1.0,,
15.95,247135856,O,1.0,S,2.0
16.01,63,HN,1.0,,
16.05,49,NHH,1.0,,
16.45,369090,S,2.0,,
17.04,2977800,S,2.0,HO,1.0
18.0,410153,O,1.0,HHO,1.0
18.05,2909,OHH,1.0,,
19.04,2093,HO,1.0,OH,1.0
20.03,19423532,Ca,2.0,,
20.98,140165,Ca,2.0,,
21.48,20024,Ca,2.0,,
22.0,4185097,Ca,2.0,,
23.98,63196601,Mg,1.0,,
24.01,44587,Ca,2.0,CC,1.0
24.97,8298294,Mg,1.0,MgH,1.0
25.51,31974759,V,2.0,,
26.02,8930838,Mg,1.0,MgH,1.0
26.05,917,MgHH,1.0,,
26.98,27428,MgH,1.0,MgHH,1.0
27.97,243787,OC,1.0,,
28.0,406293,CO,1.0,,
28.03,13669,NN,1.0,MgHH,1.0
28.96,2191,CHO,1.0,,
29.05,54713718,Ni,2.0,CO,1.0
29.95,1209922,NO,1.0,ON,1.0
30.05,20905850,Ni,2.0,OC,1.0
30.52,881061,Ni,2.0,,
30.99,2891996,Ni,2.0,NHO,1.0
31.46,17441086,Cu,2.0,,
31.99,109348549,S,1.0,OO,1.0
32.03,721841,Ni,2.0,ON,1.0
32.52,7762792,Cu,2.0,,
32.97,125728,HOO,1.0,,
33.02,1110616,S,1.0,SH,1.0
33.95,1261,OHHO,1.0,,
34.01,3704539,S,1.0,OO,1.0
35.05,11724,SH,1.0,OHO,1.0
36.01,80992,MgC,1.0,OO,1.0
36.96,10277,MgC,1.0,,
37.02,907,MgC,1.0,,
37.95,146781,MgN,1.0,MgC,1.0
38.05,11385,MgC,1.0,,
38.95,19150,MgN,1.0,MgN,1.0
39.0,113,MgC,1.0,,
40.02,21214353,Ca,1.0,MgO,1.0
40.97,114652,CaH,1.0,MgHO,1.0
41.03,1184322,MgO,1.0,,
41.96,1400549,MgO,1.0,Ca,1.0
42.05,25833,MgO,1.0,MgHO,1.0
43.04,22656,Ca,1.0,MgHO,1.0
43.96,2705124,Ca,1.0,SC,1.0
44.01,92734,COO,1.0,MgHHO,1.0
44.95,17181,CaH,1.0,SC,1.0
45.96,261,COO,1.0,CaHH,1.0
46.0,447824,SN,1.0,NOO,1.0
46.99,795,NOO,1.0,,
47.04,3065,SN,1.0,SN,1.0
47.96,9259954,OOO,1.0,,
48.04,12537330,SO,1.0,Ca,1.0
48.95,50,MgCC,1.0,,
49.01,178320,SO,1.0,SHO,1.0
49.95,684877,SO,1.0,V,1.0
50.96,16630340,V,1.0,SHO,1.0
51.0,149,SHO,1.0,,
51.05,224,SO,1.0,,
52.02,123653,VH,1.0,CaC,1.0
52.97,463,VHH,1.0,,
53.01,626,CaC,1.0,MgNN,1.0
54.01,506,CaC,1.0,MgNN,1.0
54.04,59174,CaN,1.0,,
54.97,244,CaN,1.0,,
55.04,37,CaC,1.0,,
55.98,4081603,CaO,1.0,MgOO,1.0
56.05,424,CaN,1.0,,
57.02,256142,MgOO,1.0,CaHO,1.0
57.97,29578023,Ni,1.0,CaO,1.0
58.03,273931,MgOO,1.0,MgOO,1.0
58.98,588,MgOO,1.0,CaHO,1.0
59.05,140967,NiH,1.0,CaO,1.0
59.96,585,MgOO,1.0,CaO,1.0
60.0,11757146,Ni,1.0,CaO,1.0
60.95,52817,NiH,1.0,,
61.03,478526,Ni,1.0,CaHO,1.0
62.05,1561043,Ni,1.0,NiH,1.0
62.96,29627238,Cu,1.0,VC,1.0
63.96,3611053,SOO,1.0,Ni,1.0
64.05,727,VC,1.0,CaCC,1.0
65.0,13280934,Cu,1.0,VN,1.0
66.0,208744,SOO,1.0,CuH,1.0
66.95,127,VHO,1.0,SOO,1.0
67.04,4915408,VO,1.0,Ba,2.0
67.51,1057266,Ba,2.0,,
67.95,41,VO,1.0,,
68.02,1287872,Ba,2.0,VHO,1.0
68.45,1794163,Ba,2.0,,
68.98,119,VHHO,1.0,,
69.03,11495030,Ba,2.0,VO,1.0
69.96,102885,NiC,1.0,MgNNO,1.0
71.05,1143,NiC,1.0,,
71.98,1025036,CaOO,1.0,NiN,1.0
72.05,39264,NiC,1.0,,
72.97,634,NiN,1.0,,
73.02,2091,NiC,1.0,NiC,1.0
73.96,68680,NiN,1.0,CaOO,1.0
74.03,6747867,NiO,1.0,NiC,1.0
74.95,95609,CuC,1.0,NiHO,1.0
75.97,1918,NiC,1.0,SNNO,1.0
76.03,2785253,NiO,1.0,CaOO,1.0
76.98,118496,CuN,1.0,NiHO,1.0
77.03,133802,NiO,1.0,CuC,1.0
77.98,364629,NiO,1.0,NiO,1.0
78.95,2961345,CuO,1.0,CuN,1.0
79.01,38,NiHO,1.0,,
79.04,2072,NiHO,1.0,NiO,1.0
79.96,91518,NiO,1.0,CaOO,1.0
80.03,21237,CuHO,1.0,,
80.95,1297579,CuO,1.0,NiHO,1.0
81.02,5844,CuO,1.0,,
82.05,13629,CuHO,1.0,VOO,1.0
82.98,1183269,VOO,1.0,,
83.01,2597,CuO,1.0,,
83.04,93,CuHHO,1.0,,
84.01,163,CaNNO,1.0,,
84.04,153,NiCC,1.0,,
85.02,4781,VOO,1.0,VOO,1.0
85.96,1011,NiNN,1.0,,
85.99,18,NiCC,1.0,,
86.98,167,CuCC,1.0,,
87.95,418,NiNN,1.0,CaNNO,1.0
88.98,74,CuCC,1.0,,
89.96,1764965,NiOO,1.0,,
90.01,2595550,NiOO,1.0,NiNN,1.0
91.02,499,CuNN,1.0,,
91.95,3533,NiOO,1.0,,
92.0,1680317,NiOO,1.0,NiOO,1.0
92.99,28672,NiOO,1.0,CuNN,1.0
93.05,41798,NiOO,1.0,,
93.96,94369,NiOO,1.0,NiOO,1.0
94.01,140123,NiOO,1.0,NiOO,1.0
94.05,2019,NiOO,1.0,NiHHOO,1.0
94.97,1346735,CuOO,1.0,VNNO,1.0
95.04,206,NiOO,1.0,NiOO,1.0
95.96,34375,NiOO,1.0,NiOO,1.0
95.99,268,NiOO,1.0,,
96.05,23729,NiOO,1.0,NiOO,1.0
96.97,2761,CuOO,1.0,CuHHOO,1.0
97.05,601969,CuOO,1.0,CuOO,1.0
97.98,232,NiOO,1.0,NiOO,1.0
98.96,2410,CuOO,1.0,CuOO,1.0
98.99,34,CuHHOO,1.0,,
101.98,349,NiNNO,1.0,,
104.05,152,NiNNO,1.0,,
106.03,575669,NiOOO,1.0,,
106.95,237,CuNNO,1.0,,
108.02,223431,NiOOO,1.0,NiOOO,1.0
109.04,9384,NiOOO,1.0,CuNNO,1.0
109.96,31240,NiOOO,1.0,NiOOO,1.0
110.04,446,NiOOO,1.0,,
111.98,7743,NiOOO,1.0,NiOOO,1.0
130.97,35,BaH,1.0,,
132.03,488887,NiNiO,1.0,,
133.04,45,BaH,1.0,,
133.96,967,NiNiO,1.0,,
134.0,373654,NiNiO,1.0,NiNiO,1.0
134.97,7875,NiNiO,1.0,,
135.04,8944,NiNiO,1.0,BaH,1.0
135.96,55219,NiNiO,1.0,NiNiO,1.0
136.05,71411,NiNiO,1.0,,
136.96,6536,BaH,1.0,NiNiO,1.0
137.01,3014,NiNiO,1.0,,
138.03,78064,La,1.0,NiNiO,1.0
138.98,40041352,La,1.0,BaH,1.0
139.05,75,LaH,1.0,,
139.99,84185,LaH,1.0,NiNiO,1.0
140.95,733,LaHH,1.0,,
141.0,201,NiNiO,1.0,NiNiO,1.0
142.0,704,NiNiO,1.0,NiNiO,1.0
143.96,73,BaN,1.0,BaC,1.0
144.01,74,NiNiO,1.0,,
144.04,496602,Sm,1.0,,
144.98,1022,SmH,1.0,,
145.97,2668,BaO,1.0,BaC,1.0
146.05,38,BaN,1.0,,
146.96,1822,BaC,1.0,,
147.0,2402906,Sm,1.0,,
147.99,1820199,Sm,1.0,SmH,1.0
148.04,8,BaC,1.0,,
148.97,6027,BaC,1.0,BaN,1.0
149.0,24,BaC,1.0,,
149.03,2214328,Sm,1.0,SmH,1.0
149.98,1189961,Sm,1.0,SmH,1.0
150.02,70654,BaO,1.0,BaC,1.0
150.96,7866834,Eu,1.0,BaO,1.0
151.03,522,BaHO,1.0,BaC,1.0
151.95,47282,BaN,1.0,EuH,1.0
152.01,4273864,Sm,1.0,BaO,1.0
152.99,230629,BaO,1.0,SmH,1.0
153.03,8484004,Eu,1.0,LaN,1.0
153.96,5134,LaO,1.0,BaHO,1.0
153.99,5068449,Sm,1.0,BaO,1.0
154.97,476,BaO,1.0,LaHO,1.0
155.0,3704525,LaO,1.0,BaHO,1.0
155.05,7306,SmH,1.0,,
155.98,28471,LaHO,1.0,BaO,1.0
156.05,899,SmC,1.0,,
156.98,228,LaHHO,1.0,,
157.05,7400,LaO,1.0,,
158.01,1252,SmN,1.0,LaHO,1.0
159.05,4320,SmC,1.0,,
159.95,71899,SmO,1.0,,
160.02,42,SmC,1.0,,
160.05,3249,SmC,1.0,,
160.96,9725,SmN,1.0,SmC,1.0
160.99,505,SmHO,1.0,SmC,1.0
161.96,7400,SmN,1.0,SmC,1.0
162.03,108,BaCC,1.0,SmN,1.0
162.99,288,LaCC,1.0,,
163.04,367918,SmO,1.0,EuC,1.0
163.97,271840,SmO,1.0,SmC,1.0
164.05,3583,SmN,1.0,BaOO,1.0
164.95,27263,EuN,1.0,SmC,1.0
165.01,338420,SmO,1.0,EuC,1.0
166.03,207874,SmO,1.0,BaOO,1.0
166.95,1108625,EuO,1.0,BaOO,1.0
166.99,30850,EuN,1.0,SmHO,1.0
167.04,724,SmO,1.0,SmC,1.0
168.05,666070,SmO,1.0,BaOO,1.0
168.96,1237643,EuO,1.0,BaOO,1.0
169.01,5900,SmHO,1.0,EuO,1.0
169.96,1035837,SmO,1.0,BaOO,1.0
170.03,1336,SmO,1.0,BaOO,1.0
171.04,1866172,LaOO,1.0,SmHO,1.0
171.95,2020,BaOO,1.0,BaOO,1.0
172.02,1059,SmO,1.0,,
172.05,14,SmHHO,1.0,,
172.98,3741,LaOO,1.0,,
173.01,69,LaHHOO,1.0,,
173.04,3737,LaOO,1.0,,
175.02,131,SmNN,1.0,EuCC,1.0
175.98,16961,SmOO,1.0,,
176.04,86,SmNN,1.0,SmCC,1.0
176.98,121,EuCC,1.0,SmNN,1.0
177.95,59,SmOO,1.0,SmOO,1.0
178.03,24,SmNN,1.0,SmCC,1.0
178.96,82251,SmOO,1.0,EuNN,1.0
179.98,61937,SmOO,1.0,SmNN,1.0
180.95,155,SmOO,1.0,,
181.03,75856,SmOO,1.0,EuNN,1.0
181.98,40759,SmOO,1.0,SmOO,1.0
182.05,95,SmNN,1.0,,
182.97,312735,EuOO,1.0,LaNNO,1.0
183.02,161,SmOO,1.0,,
183.05,152,SmOO,1.0,,
183.95,140780,SmOO,1.0,SmOO,1.0
184.95,638,EuOO,1.0,,
185.03,341837,EuOO,1.0,EuOO,1.0
186.05,124772,SmOO,1.0,SmOO,1.0
187.02,1359,EuOO,1.0,EuOO,1.0
188.04,489,SmOO,1.0,SmOO,1.0
194.97,33,EuNNO,1.0,,
196.03,33,SmNNO,1.0,,
196.96,50,EuNNO,1.0,,
208.98,16019414,Bi,1.0,,
210.01,33203,BiH,1.0,,
210.95,244,BiHH,1.0,,
220.96,19205,BiC,1.0,,
222.05,236,BiC,1.0,,
223.01,41823,BiN,1.0,,
223.97,187,BiN,1.0,,
225.03,1579069,BiO,1.0,,
225.97,11185,BiHO,1.0,,
226.98,94,BiHHO,1.0,,
227.05,3168,BiO,1.0,,
227.99,33,BiHO,1.0,,
232.99,90,BiCC,1.0,,
236.95,359,BiNN,1.0,,
241.01,547212,BiOO,1.0,,
242.99,1083,BiOO,1.0,,
243.02,1129,BiOO,1.0,BiHHOO,1.0
252.99,136,BiNNO,1.0,,
