mc,counts,ion,charge,ion2,charge2
1.01,4232896,H,1.0,,
2.0,12756,HH,1.0,,
3.03,81,HHH,1.0,,
5.99,2090015,C,2.0,,
6.47,23252,C,2.0,,
7.04,7584921,N,2.0,,
7.47,30466,N,2.0,,
8.02,57118762,O,2.0,,
9.04,114457,O,2.0,,
12.01,1065917,C,1.0,,
12.98,20800,C,1.0,HC,1.0
13.96,131,CH,1.0,HC,1.0
14.0,31,CHH,1.0,,
14.05,12641540,N,1.0,,
14.95,54318,HN,1.0,NH,1.0
15.03,50774,N,1.0,,
15.95,217,NHH,1.0,,
16.02,96811694,O,1.0,HN,1.0
16.96,266994,OH,1.0,,
17.04,192487,HO,1.0,,
17.98,195239,O,1.0,HHO,1.0
18.01,1512,OHH,1.0,,
18.98,377,HO,1.0,,
19.03,533,OH,1.0,,
23.99,2648,CC,1.0,,
24.98,67,CC,1.0,CC,1.0
25.98,31244,CN,1.0,NC,1.0
26.95,210,CN,1.0,,
27.05,274,NC,1.0,NC,1.0
28.03,329192,CO,1.0,NN,1.0
29.01,4968,CO,1.0,OC,1.0
29.97,270,CO,1.0,,
30.0,574842,ON,1.0,,
30.03,612110,NO,1.0,OC,1.0
30.97,10722,NHO,1.0,NO,1.0
31.99,5113545,OO,1.0,NO,1.0
32.02,1159,ON,1.0,,
33.01,71966,OHO,1.0,HOO,1.0
34.0,10437,OO,1.0,OHHO,1.0
34.04,10234,OO,1.0,,
34.98,134,HOO,1.0,HOO,1.0
35.01,86,OHO,1.0,,
35.05,75,OHO,1.0,,
35.96,21,OO,1.0,,
37.95,43,NCC,1.0,,
39.02,168989016,K,1.0,,
40.0,867,OCC,1.0,CNN,1.0
40.05,531055,KH,1.0,,
41.01,12150432,K,1.0,KHH,1.0
41.99,40071,KH,1.0,NNN,1.0
43.03,142,KHH,1.0,,
44.01,33546,COO,1.0,ONN,1.0
44.97,385,COO,1.0,HNNO,1.0
45.05,35,ONN,1.0,,
45.98,62,COO,1.0,ONN,1.0
46.04,84387,NOO,1.0,COO,1.0
46.96,354,NOO,1.0,,
47.99,624891,OOO,1.0,,
48.03,340,NOO,1.0,NOO,1.0
49.95,39,OHHOO,1.0,,
50.03,3776,OOO,1.0,OOO,1.0
51.0,214052,KC,1.0,,
52.04,2383,KC,1.0,,
52.99,15408,KC,1.0,,
53.05,1618407,KN,1.0,,
54.02,6679,KN,1.0,KC,1.0
54.97,11650371,KO,1.0,,
55.0,116347,KN,1.0,,
56.04,67281,KHO,1.0,KN,1.0
57.04,861293,KO,1.0,KO,1.0
57.96,373,NNNO,1.0,KHO,1.0
58.03,4799,KHO,1.0,,
58.97,1686,KO,1.0,,
59.05,32,KHHO,1.0,,
60.0,1932,ONNO,1.0,,
63.02,624,KCC,1.0,,
65.05,38,KCC,1.0,,
66.99,23582,KNN,1.0,,
68.01,181,KNN,1.0,KNN,1.0
69.0,1709,KNN,1.0,,
70.97,1818008,KOO,1.0,,
72.95,3643,KOO,1.0,,
73.01,3649,KOO,1.0,,
73.04,130766,KOO,1.0,KHHOO,1.0
74.04,3263741,Se,1.0,,
75.02,9101,SeH,1.0,KOO,1.0
75.98,32637424,Se,1.0,SeHH,1.0
77.03,27646256,Se,1.0,SeH,1.0
78.0,73086,SeH,1.0,SeHH,1.0
78.04,85219781,Se,1.0,,
79.02,526,SeHH,1.0,,
79.05,224085,SeH,1.0,,
79.96,179869771,Se,1.0,SeHH,1.0
80.97,472976,SeH,1.0,,
81.97,34087897,Se,1.0,,
82.05,3386,SeHH,1.0,,
82.98,92380,SeH,1.0,KNNO,1.0
83.97,618,SeHH,1.0,,
84.96,201,KNNO,1.0,,
85.96,3719,SeC,1.0,,
87.02,41,SeC,1.0,,
87.96,23746,SeN,1.0,,
87.99,37218,SeC,1.0,,
89.02,31920,SeC,1.0,SeC,1.0
89.97,390745,SeN,1.0,SeO,1.0
90.03,97500,SeC,1.0,SeC,1.0
90.95,201945,SeN,1.0,SeHO,1.0
91.02,2036,SeC,1.0,SeN,1.0
91.95,205030,SeC,1.0,,
91.98,1531975,SeO,1.0,,
92.01,621073,SeN,1.0,SeN,1.0
92.04,299,SeO,1.0,,
92.98,15809,SeHO,1.0,SeC,1.0
93.04,1296138,SeO,1.0,SeN,1.0
93.98,5362707,SeO,1.0,SeN,1.0
94.95,2608,SeO,1.0,SeHO,1.0
94.99,40964,SeHO,1.0,SeN,1.0
95.05,73,SeHHO,1.0,,
96.01,8699150,SeO,1.0,SeN,1.0
96.96,74527,SeHO,1.0,SeHO,1.0
97.04,994,SeN,1.0,,
98.01,1617435,SeO,1.0,SeO,1.0
99.02,14262,SeHO,1.0,SeHO,1.0
99.99,3436,SeO,1.0,SeCC,1.0
101.01,101,SeCC,1.0,,
101.05,7,SeHO,1.0,,
102.03,833,SeNN,1.0,SeCC,1.0
104.0,5542,SeNN,1.0,SeCC,1.0
105.04,4031,SeNN,1.0,,
105.98,39901,SeOO,1.0,SeNN,1.0
106.01,139,SeCC,1.0,,
107.03,115,SeNN,1.0,SeNN,1.0
107.99,300330,SeOO,1.0,SeNN,1.0
108.05,46,SeOO,1.0,,
109.05,231470,SeOO,1.0,SeNN,1.0
109.97,4990,SeNN,1.0,,
110.03,716199,SeOO,1.0,SeOO,1.0
111.0,500,SeOO,1.0,SeNN,1.0
111.04,504,SeOO,1.0,SeNN,1.0
112.03,1512230,SeOO,1.0,SeOO,1.0
113.97,3098,SeOO,1.0,SeHHOO,1.0
114.05,289069,SeOO,1.0,SeOO,1.0
116.01,560,SeOO,1.0,,
116.04,568,SeOO,1.0,,
118.0,78,SeNNO,1.0,,
120.02,855,SeNNO,1.0,,
121.0,724,SeNNO,1.0,,
122.04,2234,SeNNO,1.0,,
123.98,4739,SeNNO,1.0,,
126.04,890,SeNNO,1.0,,
