mc,counts,ion,charge,ion2,charge2
0.97,4114191,H,1.0,,
1.97,11019,HH,1.0,,
2.98,47,HHH,1.0,,
5.97,84380362,C,2.0,,
6.47,938501,C,2.0,,
7.02,7003643,N,2.0,,
7.46,28127,N,2.0,,
7.95,157071342,O,2.0,,
8.97,314782,O,2.0,,
11.98,46409185,C,1.0,,
12.95,516180,C,1.0,,
12.99,220915,CH,1.0,,
13.04,252489,HC,1.0,,
13.95,4027,CH,1.0,CHH,1.0
14.01,12289925,N,1.0,HC,1.0
14.95,49353,N,1.0,,
14.98,74285,HN,1.0,NH,1.0
15.97,143,HN,1.0,,
16.01,249319952,O,1.0,NHH,1.0
16.99,652744,HO,1.0,,
17.03,777084,OH,1.0,,
18.0,499627,O,1.0,,
18.04,7672,HHO,1.0,OHH,1.0
19.0,154208474,F,1.0,OH,1.0
20.01,384510,FH,1.0,,
21.05,2797,FHH,1.0,,
23.99,3667911,CC,1.0,,
25.01,65650,CC,1.0,HCC,1.0
25.05,40803,CC,1.0,,
25.97,544,HCC,1.0,HCC,1.0
26.02,1320035,NC,1.0,CN,1.0
27.01,19995,NC,1.0,CN,1.0
27.52,77102813,Mn,2.0,,
28.04,27178668,OC,1.0,CO,1.0
28.99,401938,OC,1.0,CO,1.0
30.01,4233389,NO,1.0,ON,1.0
30.97,7320821,FC,1.0,NHO,1.0
32.01,47099559,OO,1.0,NO,1.0
32.04,81147,FC,1.0,,
33.01,1709978,FN,1.0,OHO,1.0
33.95,6426,FN,1.0,OHHO,1.0
34.02,188766,OO,1.0,OO,1.0
34.96,812,HOO,1.0,HOO,1.0
35.02,27379718,FO,1.0,OHO,1.0
35.96,648226,CCC,1.0,,
36.05,149082,FHO,1.0,OO,1.0
36.96,11262,CCC,1.0,HCCC,1.0
37.03,69321,FO,1.0,CCC,1.0
37.97,207,CCC,1.0,CCC,1.0
38.02,70691,NCC,1.0,FHO,1.0
38.97,1055,NCC,1.0,NCC,1.0
39.04,778,NCC,1.0,,
39.97,1234271,OCC,1.0,CNN,1.0
40.98,13772,OCC,1.0,CNN,1.0
41.05,13631,OCC,1.0,CNN,1.0
42.03,4389,OCC,1.0,NNN,1.0
43.0,932613,FCC,1.0,,
43.03,78,OCC,1.0,OCC,1.0
43.95,5057265,COO,1.0,,
44.0,50121,ONN,1.0,FCC,1.0
44.96,56480,COO,1.0,ONN,1.0
45.02,361,HNNO,1.0,FCC,1.0
46.0,553928,NOO,1.0,COO,1.0
46.04,10129,COO,1.0,,
46.96,21976,FNN,1.0,NOO,1.0
47.05,218,COO,1.0,COO,1.0
47.98,13226085,OOO,1.0,CCCC,1.0
48.05,136,FNN,1.0,COO,1.0
48.98,1343,CCCC,1.0,CCCC,1.0
49.05,1361,CCCC,1.0,CCCC,1.0
49.95,26918,OOO,1.0,OHHOO,1.0
49.99,35128,OOO,1.0,NCCC,1.0
50.02,26381,OOO,1.0,,
50.95,127,NCCC,1.0,NCCC,1.0
51.0,96,NCCC,1.0,,
51.04,6601651,FOO,1.0,NCCC,1.0
51.96,234517,OCCC,1.0,OOO,1.0
52.03,134,OOO,1.0,OOO,1.0
52.95,21435,FOO,1.0,OCCC,1.0
53.03,13245,FOO,1.0,,
53.97,495,OCCC,1.0,OCCC,1.0
54.03,48,OCCC,1.0,OCCC,1.0
54.95,43177580,Mn,1.0,,
55.0,119239,FCCC,1.0,,
55.03,23,FOO,1.0,,
55.98,159993,MnH,1.0,CNNO,1.0
56.02,1326,FCCC,1.0,,
56.95,1180,MnHH,1.0,CNNO,1.0
58.04,627,NNNO,1.0,,
60.05,15664,ONNO,1.0,,
61.01,51,ONNO,1.0,,
61.04,71,ONNO,1.0,,
61.96,35,ONNO,1.0,,
62.0,14,ONNO,1.0,,
63.01,7271,FNNO,1.0,,
64.04,52,FNNO,1.0,FNNO,1.0
65.03,77122,Ba,2.0,,
65.98,77108,Ba,2.0,,
66.96,1850464,Ba,2.0,,
66.99,4140160,MnC,1.0,,
67.5,5088780,Ba,2.0,,
67.99,6137173,Ba,2.0,MnC,1.0
68.46,8635513,Ba,2.0,,
69.03,55899956,Ba,2.0,MnN,1.0
70.03,2494,MnN,1.0,,
71.01,13106765,MnO,1.0,,
71.99,58094,MnHO,1.0,,
72.97,337,MnHHO,1.0,,
73.02,26273,MnO,1.0,,
73.98,129,MnHO,1.0,,
79.01,491495,MnCC,1.0,,
80.05,10925,MnCC,1.0,MnCC,1.0
81.02,55,MnCC,1.0,,
83.02,10703,MnNN,1.0,,
83.99,88,MnNN,1.0,MnNN,1.0
87.01,4291017,MnOO,1.0,,
88.05,20577,MnOOH,1.0,,
88.98,8746,MnOO,1.0,MnHHOO,1.0
89.04,8603,MnOO,1.0,,
90.04,84,MnOOH,1.0,MnOOH,1.0
91.02,49954,MnCCC,1.0,,
92.01,1661,MnCCC,1.0,MnCCC,1.0
98.99,3214,MnNNO,1.0,,
102.97,1995018,MnOOO,1.0,,
103.98,10373,MnOOOH,1.0,,
104.95,8015,MnOOO,1.0,MnOOO,1.0
105.04,3989,MnOOO,1.0,,
106.0,66,MnOOOH,1.0,MnOOOH,1.0
119.05,486729,MnOOOO,1.0,,
120.02,3221,MnOOOOH,1.0,,
120.96,965,MnOOOO,1.0,,
121.0,1952,MnOOOO,1.0,MnOOOO,1.0
121.04,992,MnOOOO,1.0,,
130.98,215,BaH,1.0,,
133.0,235,BaH,1.0,,
134.96,5289,BaH,1.0,,
135.97,14578,BaH,1.0,,
136.03,18,BaHH,1.0,,
137.0,17459,BaH,1.0,,
137.05,75,BaHH,1.0,,
137.98,24759,BaH,1.0,,
138.02,99,BaHH,1.0,,
139.0,158653,BaH,1.0,BaHH,1.0
139.95,870,BaHH,1.0,,
142.03,2947,BaC,1.0,,
143.0,22,BaC,1.0,,
143.97,544,BaN,1.0,,
144.0,2951,BaC,1.0,,
145.03,30,BaC,1.0,,
145.95,9281,BaO,1.0,BaN,1.0
146.05,70963,BaC,1.0,,
146.99,196058,BaC,1.0,BaC,1.0
147.98,2156,BaC,1.0,,
148.02,255467,BaC,1.0,BaN,1.0
148.98,369876,BaC,1.0,BaN,1.0
149.03,52,BaN,1.0,,
149.98,2373322,BaC,1.0,BaO,1.0
150.03,3694,BaC,1.0,,
150.98,25647,BaC,1.0,BaHO,1.0
151.04,637781,BaO,1.0,BaN,1.0
151.97,391330,BaN,1.0,BaN,1.0
152.04,695876,BaO,1.0,BaHO,1.0
153.02,987552,BaO,1.0,BaHO,1.0
153.97,1382,BaO,1.0,,
154.05,6274310,BaO,1.0,BaHO,1.0
155.01,2036,BaO,1.0,BaHHO,1.0
155.05,55971,BaHO,1.0,,
155.96,363,BaHHO,1.0,,
156.0,512,BaCC,1.0,,
156.05,12549,BaO,1.0,,
156.98,108,BaHO,1.0,,
158.05,12104,BaCC,1.0,,
158.98,33404,BaCC,1.0,BaCC,1.0
159.05,137,BaCC,1.0,,
159.96,40562,BaCC,1.0,BaCC,1.0
160.96,57344,BaCC,1.0,BaCC,1.0
161.96,4268,BaOO,1.0,BaNN,1.0
162.02,1245,BaCC,1.0,BaCC,1.0
162.05,361440,BaCC,1.0,,
162.98,8037,BaCC,1.0,BaCC,1.0
163.04,542,BaNN,1.0,,
163.96,4762,BaOO,1.0,BaNN,1.0
165.04,923,BaNN,1.0,,
166.01,103540,BaOO,1.0,BaNN,1.0
166.95,20,BaNN,1.0,,
167.01,268703,BaOO,1.0,BaNN,1.0
167.96,322097,BaOO,1.0,BaOO,1.0
168.97,456457,BaOO,1.0,BaOO,1.0
169.03,543,BaOO,1.0,,
169.97,2921302,BaOO,1.0,BaCCC,1.0
170.05,643,BaOO,1.0,,
170.95,905,BaOO,1.0,,
171.0,5829,BaCCC,1.0,BaOO,1.0
171.97,11968,BaOO,1.0,BaCCC,1.0
172.04,5900,BaOO,1.0,BaCCC,1.0
173.02,77,BaCCC,1.0,,
173.05,8470,BaCCC,1.0,BaCCC,1.0
173.95,53307,BaCCC,1.0,BaCCC,1.0
174.01,84,BaCCC,1.0,,
175.01,579,BaCCC,1.0,,
175.05,1189,BaCCC,1.0,BaCCC,1.0
178.03,118,BaNNO,1.0,,
179.04,305,BaNNO,1.0,,
179.98,357,BaNNO,1.0,,
181.0,510,BaNNO,1.0,,
