mc,counts,ion,charge,ion2,charge2
1.05,5355498,H,1.0,,
1.97,21276,HH,1.0,,
2.97,125,HHH,1.0,,
5.0,2119691,B,2.0,,
5.53,8585891,B,2.0,,
5.95,1586571,C,2.0,,
6.51,17647,C,2.0,,
7.01,2783013,N,2.0,,
7.46,11169,N,2.0,,
8.01,91669681,O,2.0,,
8.96,30694681,Al,3.0,O,2.0
9.97,3532849,B,1.0,,
10.98,14324150,B,1.0,BH,1.0
12.04,1057707,C,1.0,BH,1.0
13.01,23880,C,1.0,CH,1.0
13.51,80291966,Al,2.0,,
14.02,4798382,N,1.0,HC,1.0
15.02,52736,N,1.0,HN,1.0
15.98,152783046,O,1.0,NHH,1.0
16.01,23645981,S,2.0,,
16.54,199122,S,2.0,,
16.99,508285,HO,1.0,,
17.05,1615672,S,2.0,OH,1.0
17.95,3114,HHO,1.0,,
18.0,310211,O,1.0,OHH,1.0
18.97,29,HHHO,1.0,,
19.02,2204,OH,1.0,HO,1.0
22.04,3150,BC,1.0,,
22.99,12732,BC,1.0,,
23.02,38,BC,1.0,,
23.96,10780,BN,1.0,CC,1.0
25.01,874064,Cr,2.0,V,2.0
25.49,17806980,V,2.0,,
26.04,15232799,Cr,2.0,BO,1.0
26.49,1695046,Cr,2.0,,
26.98,1521440,BO,1.0,Cr,2.0
27.05,44163368,Al,1.0,BHO,1.0
27.96,13982,NN,1.0,BHHO,1.0
28.01,453455,AlH,1.0,CO,1.0
28.96,8313,AlHH,1.0,BO,1.0
29.51,40145994,Co,2.0,,
29.95,989038,ON,1.0,NO,1.0
30.05,28,AlHHH,1.0,,
30.96,4323,NHO,1.0,,
31.02,3958,ON,1.0,NO,1.0
31.97,13440712,OO,1.0,ON,1.0
32.05,38139655,S,1.0,NO,1.0
32.97,365323,SH,1.0,HOO,1.0
33.03,321169,S,1.0,,
33.96,26935,OO,1.0,,
34.05,1715716,S,1.0,OO,1.0
35.03,6743,SH,1.0,HOO,1.0
35.95,43,SHH,1.0,,
35.99,37,OO,1.0,,
37.98,95,BNN,1.0,,
39.0,369,BNN,1.0,,
39.03,75281,AlC,1.0,,
40.02,1313,AlC,1.0,OCC,1.0
40.97,186799,AlN,1.0,,
41.96,98,NNN,1.0,,
41.99,60582,BOO,1.0,,
42.03,731,AlN,1.0,,
42.96,245387,BOO,1.0,,
43.04,8921639,AlO,1.0,,
43.97,130148,AlHO,1.0,SC,1.0
44.5,40146001,Y,2.0,,
44.99,20323,AlO,1.0,BOO,1.0
45.97,201745,SN,1.0,NOO,1.0
46.01,1510,SC,1.0,,
46.05,199,AlHO,1.0,COO,1.0
47.03,1845,SN,1.0,SN,1.0
47.97,5417,SN,1.0,,
48.01,309,NOO,1.0,NOO,1.0
48.04,6711652,OOO,1.0,SO,1.0
48.95,21509,SHO,1.0,SN,1.0
49.0,28248,SO,1.0,,
49.98,668460,Cr,1.0,SO,1.0
50.99,10386420,V,1.0,Pd,2.0
51.96,6535772,Pd,2.0,,
52.02,8888542,Cr,1.0,VH,1.0
52.48,13130397,Pd,2.0,,
52.96,494,VHH,1.0,,
52.99,1000086,Cr,1.0,,
53.03,16119334,Pd,2.0,CrH,1.0
53.98,15608840,Pd,2.0,CrH,1.0
54.04,252647,Cr,1.0,,
54.95,6890659,Pd,2.0,AlNN,1.0
55.03,1375,CrH,1.0,BNNO,1.0
55.97,87,SCC,1.0,,
58.48,769386,Sb,2.0,,
58.96,26897813,Co,1.0,,
59.02,1893152,AlOO,1.0,,
60.02,144805,CoH,1.0,SNN,1.0
60.49,5725353,Sb,2.0,,
60.97,8862,AlOO,1.0,AlOO,1.0
61.48,4266545,Sb,2.0,,
61.96,1012,CrC,1.0,VC,1.0
62.0,24,SNN,1.0,,
62.98,16681,VC,1.0,,
64.01,715764,SOO,1.0,CrC,1.0
64.96,47901,VN,1.0,,
64.99,202,CrC,1.0,,
65.04,7896,SOO,1.0,CrC,1.0
65.99,179152,CrO,1.0,CrN,1.0
66.97,1690773,VO,1.0,CrHO,1.0
67.0,5758,CrN,1.0,CrN,1.0
67.96,16768,VHO,1.0,CrN,1.0
68.05,1730694,CrO,1.0,SOO,1.0
68.96,3373,VO,1.0,,
69.0,208385,CrO,1.0,CrHO,1.0
70.0,1139804,AlAlO,1.0,CrO,1.0
70.96,447,AlNNO,1.0,,
71.0,410,CrO,1.0,CrHO,1.0
71.04,41860,CoC,1.0,CrHO,1.0
72.01,2754,AlAlO,1.0,CoC,1.0
73.05,137179,CoN,1.0,,
74.0,554,CoN,1.0,,
75.02,3903240,CoO,1.0,VCC,1.0
75.96,35670,CoHO,1.0,SNNO,1.0
76.04,52,CrCC,1.0,,
76.97,7815,CoO,1.0,,
77.04,262,CoHHO,1.0,,
77.98,85,CoHO,1.0,,
79.05,336,VNN,1.0,,
79.97,334,CrNN,1.0,,
81.03,37,CrNN,1.0,,
81.97,1441,VOO,1.0,,
82.05,19350,CrOO,1.0,,
82.95,78,CoCC,1.0,,
83.04,477107,VOO,1.0,,
83.95,368616,CrOO,1.0,CrOO,1.0
84.0,481785,Sr,1.0,CrOO,1.0
84.95,43411,CrOO,1.0,SrH,1.0
85.0,30,VHHOO,1.0,,
85.04,1915,VOO,1.0,VOO,1.0
86.01,7960962,Sr,1.0,CrOO,1.0
86.95,27087,SrH,1.0,,
86.98,675,CoNN,1.0,,
87.04,5620601,Sr,1.0,CrOO,1.0
87.95,278,SrHH,1.0,CrOO,1.0
87.99,66340309,Sr,1.0,SrH,1.0
88.98,226198,SrH,1.0,SrHH,1.0
89.05,26897808,Y,1.0,,
89.95,149839,YH,1.0,,
90.03,2186,SrHH,1.0,,
91.04,818668,CoOO,1.0,YHH,1.0
92.95,3282,CoOO,1.0,CoOO,1.0
93.01,69,CoHHOO,1.0,,
95.01,57,VNNO,1.0,,
95.97,505,SrC,1.0,CrNNO,1.0
97.98,8601,SrC,1.0,SrN,1.0
99.01,4938,SrC,1.0,SrC,1.0
99.95,55768,SrO,1.0,,
100.02,57446,SrC,1.0,SrC,1.0
100.05,28310,SrN,1.0,,
100.98,51040,YC,1.0,SrN,1.0
101.05,896,SrC,1.0,SrHO,1.0
101.95,236257,SrN,1.0,,
101.98,354,YC,1.0,,
102.02,1990785,Pd,1.0,SrO,1.0
103.0,805876,SrO,1.0,YN,1.0
104.01,19565305,Pd,1.0,SrO,1.0
104.99,23953937,Pd,1.0,PdH,1.0
105.04,3996155,YO,1.0,,
106.01,29341459,Pd,1.0,PdH,1.0
106.04,15375,SrO,1.0,,
106.98,304586,CoOOO,1.0,PdH,1.0
107.05,7990,YO,1.0,,
107.96,28369898,Pd,1.0,YHO,1.0
108.01,585,PdHH,1.0,,
108.97,97892,PdH,1.0,CoOOO,1.0
109.95,582,PdHH,1.0,,
110.01,13,SrCC,1.0,,
110.05,12525536,Pd,1.0,,
110.95,42687,PdH,1.0,,
111.96,434,PdHH,1.0,SrCC,1.0
113.0,98,YCC,1.0,,
113.97,132,SrNN,1.0,,
114.02,770,PdC,1.0,,
115.02,104,SrNN,1.0,,
115.98,12124,SrOO,1.0,,
116.03,12914,PdC,1.0,PdN,1.0
116.98,18175,PdC,1.0,YNN,1.0
117.03,1373987,Sb,1.0,PdC,1.0
117.97,60161,PdN,1.0,PdC,1.0
118.05,311738,SrOO,1.0,PdO,1.0
118.97,71856,PdN,1.0,PdHO,1.0
119.01,388,PdC,1.0,PdN,1.0
119.04,141602,SrOO,1.0,SbHH,1.0
119.95,1258839,PdO,1.0,PdC,1.0
120.03,1758313,SrOO,1.0,PdN,1.0
120.95,354,PdN,1.0,,
121.01,13472069,Sb,1.0,PdO,1.0
121.95,3188427,PdO,1.0,PdN,1.0
122.95,7618820,Sb,1.0,,
123.01,27585,PdHO,1.0,PdO,1.0
123.97,2955296,PdO,1.0,,
124.02,62754,PdN,1.0,SbH,1.0
124.98,18523,PdHO,1.0,SbHH,1.0
125.02,39,PdHO,1.0,,
125.98,1304939,PdO,1.0,PdHHO,1.0
126.02,5908,PdO,1.0,,
126.99,7994,PdHO,1.0,,
127.05,41,PdHO,1.0,,
128.01,2638,PdO,1.0,PdCC,1.0
128.05,66,PdHHO,1.0,,
128.99,1482,SbC,1.0,PdCC,1.0
129.98,21,PdNN,1.0,,
130.01,44,PdCC,1.0,,
130.04,10,SrNNO,1.0,,
130.99,4593,SbN,1.0,,
131.03,25,SrNNO,1.0,,
131.98,568,SrNNO,1.0,PdNN,1.0
132.03,48,PdCC,1.0,,
132.96,10563,SbC,1.0,,
132.99,192,YNNO,1.0,,
133.04,102262,SbO,1.0,PdNN,1.0
