mc,counts,ion,charge,ion2,charge2
1.02,1086979,H,1.0,,
1.97,788,HH,1.0,,
6.05,536712,C,2.0,,
6.48,5985,C,2.0,,
6.97,2580740,N,2.0,,
7.53,10352,N,2.0,,
7.97,56548880,O,2.0,,
9.02,113320,O,2.0,,
10.373333015441894,24987635,P,3.0,,
11.99,327382,C,1.0,,
12.98,340,CH,1.0,,
13.02,4010,C,1.0,HC,1.0
14.0,4869333,N,1.0,,
14.97,22279,N,1.0,NH,1.0
15.03,3041,HN,1.0,,
15.52,54320991,P,2.0,,
15.99,99208588,O,1.0,,
16.96,129061,HO,1.0,OH,1.0
17.98,198982,O,1.0,HHO,1.0
18.03,116,OHH,1.0,,
18.99,269,OH,1.0,HO,1.0
24.03,156,CC,1.0,,
25.96,1281,CN,1.0,,
26.04,1480,NC,1.0,,
27.97,15075,NN,1.0,,
28.0,33893,CO,1.0,,
28.04,40341,OC,1.0,,
28.97,901,OC,1.0,CO,1.0
29.02,53,CHO,1.0,,
29.05,100,NN,1.0,HNN,1.0
29.96,73,OC,1.0,,
30.0,475826,NO,1.0,ON,1.0
30.97,1927,NO,1.0,ON,1.0
31.04,27160971,P,1.0,NHO,1.0
31.96,27264,PH,1.0,ON,1.0
32.03,6860335,OO,1.0,NO,1.0
32.95,12320,HOO,1.0,PHH,1.0
33.04,7848,OHO,1.0,,
34.01,27510,OO,1.0,OO,1.0
34.96,65,HOO,1.0,HOO,1.0
35.95,23,OO,1.0,,
39.95,30,OCC,1.0,,
41.98,110,NNN,1.0,,
43.02,16784,PC,1.0,,
43.98,7108,COO,1.0,ONN,1.0
44.05,187,PC,1.0,,
45.05,120307,PN,1.0,COO,1.0
46.0,49491,NOO,1.0,,
46.05,472,PN,1.0,,
46.95,3511071,PO,1.0,,
47.02,194,NOO,1.0,,
47.96,4559,PHO,1.0,NOO,1.0
48.05,695024,OOO,1.0,NOO,1.0
48.95,7032,PO,1.0,,
49.96,2783,OOO,1.0,OOO,1.0
49.99,1391,OOO,1.0,,
50.97,293346,Pd,2.0,,
51.95,3256002,Pd,2.0,,
52.52,6541333,Pd,2.0,,
52.96,8007992,Pd,2.0,,
53.99,7773319,Pd,2.0,,
54.99,3432012,Pd,2.0,,
58.97,1035,PNN,1.0,,
60.01,340,ONNO,1.0,,
60.29333206176758,26074058,Ta,3.0,,
63.04,405042,POO,1.0,,
64.95,55931,Ba,2.0,POO,1.0
66.02,54331,Ba,2.0,,
67.05,1303703,Ba,2.0,,
67.51,3585187,Ba,2.0,,
68.04,4291368,Ba,2.0,,
68.55,6083949,Ba,2.0,,
68.97,38948155,Ba,2.0,,
74.96,157,PNNO,1.0,,
90.55,40740739,Ta,2.0,,
101.97,543215,Pd,1.0,,
103.01,396,PdH,1.0,,
104.05,6029636,Pd,1.0,,
105.0,4281,PdH,1.0,,
105.05,12113569,Pd,1.0,,
105.99,14838195,Pd,1.0,PdH,1.0
106.05,706171,Cd,1.0,,
106.96,10503,PdH,1.0,,
107.0,529,CdH,1.0,,
108.02,14395043,Pd,1.0,,
108.95,10209,PdH,1.0,,
109.97,6790141,Cd,1.0,,
110.01,6355556,Pd,1.0,,
111.01,6962766,Cd,1.0,CdH,1.0
111.95,5264,CdH,1.0,,
112.0,13091351,Cd,1.0,,
112.98,6627156,Cd,1.0,,
113.04,9929,CdH,1.0,,
113.97,15595302,Cd,1.0,CdH,1.0
114.96,11796,CdH,1.0,,
116.03,4077524,Cd,1.0,PdC,1.0
116.99,4261,PdC,1.0,PdC,1.0
117.04,3067,CdH,1.0,,
117.96,5235,PdC,1.0,PdC,1.0
117.99,26132,PdO,1.0,,
118.05,14876,PdN,1.0,CdC,1.0
118.98,29569,PdN,1.0,PdC,1.0
119.01,52,PdHO,1.0,,
119.05,63,PdN,1.0,,
119.98,7653,PdC,1.0,CdN,1.0
120.04,326133,PdO,1.0,PdN,1.0
120.97,955,PdHO,1.0,PdN,1.0
121.01,582693,PdO,1.0,,
121.95,80694,CdO,1.0,PdN,1.0
122.01,719382,PdO,1.0,PdC,1.0
122.96,184,PdN,1.0,CdC,1.0
122.99,4938,CdC,1.0,PdHO,1.0
123.05,15,PdC,1.0,,
123.99,736506,PdO,1.0,CdN,1.0
124.95,105,PdN,1.0,CdC,1.0
124.99,27747,CdN,1.0,CdC,1.0
125.99,485761,CdO,1.0,CdN,1.0
126.05,309910,PdO,1.0,CdC,1.0
126.95,450409,CdO,1.0,PdHO,1.0
127.02,23812,CdN,1.0,CdHO,1.0
127.98,848170,CdO,1.0,CdC,1.0
128.05,55576,CdN,1.0,CdO,1.0
129.02,431065,CdO,1.0,CdHO,1.0
129.97,1009354,CdO,1.0,CdO,1.0
130.03,14925,CdN,1.0,CdHO,1.0
130.96,1890,CdHO,1.0,,
131.03,954,CdO,1.0,CdN,1.0
131.99,137,PdNN,1.0,,
132.05,265350,CdO,1.0,CdO,1.0
132.95,506,CdHO,1.0,,
133.04,315,PdNN,1.0,BaH,1.0
133.95,6092,PdOO,1.0,PdNN,1.0
134.0,529,CdO,1.0,,
134.97,910,BaH,1.0,,
135.95,64037,PdOO,1.0,,
136.02,2856,BaH,1.0,PdNN,1.0
136.97,131682,PdOO,1.0,BaH,1.0
138.02,12842,CdOO,1.0,BaH,1.0
138.05,157497,PdOO,1.0,,
138.96,647,PdOO,1.0,PdOO,1.0
139.03,27580,BaH,1.0,,
139.97,153208,PdOO,1.0,PdOO,1.0
140.05,627,PdOO,1.0,CdNN,1.0
140.95,170,CdNN,1.0,,
141.96,144544,CdOO,1.0,PdOO,1.0
142.02,611,PdOO,1.0,PdOO,1.0
142.98,78563,CdOO,1.0,,
143.99,148259,CdOO,1.0,CdOO,1.0
144.03,414,CdOO,1.0,PdOO,1.0
144.98,74885,CdOO,1.0,,
145.03,307,CdOO,1.0,CdOO,1.0
145.96,3314,BaO,1.0,BaC,1.0
145.99,586,CdOO,1.0,CdOO,1.0
146.05,176131,CdOO,1.0,,
146.99,138,CdOO,1.0,,
147.03,1466,BaC,1.0,CdOO,1.0
147.97,54493,CdOO,1.0,BaN,1.0
149.0,33,PdNNO,1.0,,
149.04,11734,BaN,1.0,BaC,1.0
149.96,101,CdOO,1.0,,
150.05,90568,BaO,1.0,BaC,1.0
150.95,178046,BaO,1.0,BaC,1.0
151.0,146,BaHO,1.0,,
151.03,16159,BaN,1.0,,
151.99,317019,BaO,1.0,BaN,1.0
153.03,302991,BaO,1.0,BaHO,1.0
154.0,34,CdNNO,1.0,,
154.05,1933105,BaO,1.0,BaHO,1.0
155.02,4968,BaHO,1.0,BaO,1.0
155.96,54313,Dy,1.0,,
155.99,3894,BaO,1.0,CdNNO,1.0
157.0,50,DyH,1.0,CdNNO,1.0
157.96,54323,Dy,1.0,,
158.01,58,CdNNO,1.0,,
158.96,47,DyH,1.0,,
160.03,1249386,Dy,1.0,,
161.02,863,DyH,1.0,,
161.05,10266666,Dy,1.0,,
161.97,13859526,Dy,1.0,DyH,1.0
162.97,9592,DyH,1.0,,
163.01,13525926,Dy,1.0,,
163.05,66,BaNN,1.0,,
163.98,572,BaOO,1.0,,
164.05,15327952,Dy,1.0,DyH,1.0
164.95,130,BaNN,1.0,,
164.99,10585,DyH,1.0,,
165.99,720,BaNN,1.0,,
166.04,13822,BaOO,1.0,,
167.02,38063,BaOO,1.0,,
168.01,45578,BaOO,1.0,,
168.04,45,BaOO,1.0,BaOO,1.0
168.98,64607,BaOO,1.0,,
169.03,157,BaOO,1.0,BaOO,1.0
169.96,89,BaOO,1.0,,
170.03,413858,BaOO,1.0,DyN,1.0
171.02,252,BaOO,1.0,BaOO,1.0
171.97,1633,BaOO,1.0,BaOO,1.0
172.03,3026,DyO,1.0,DyC,1.0
172.95,2748,DyC,1.0,,
173.96,6349,DyN,1.0,DyO,1.0
174.0,3702,DyC,1.0,,
174.98,34734,DyN,1.0,DyC,1.0
175.98,58228,DyO,1.0,,
176.03,46167,DyN,1.0,DyC,1.0
176.96,478397,DyO,1.0,,
176.99,41210,DyN,1.0,DyN,1.0
177.98,47429,DyN,1.0,DyHO,1.0
178.05,645461,DyO,1.0,,
178.99,2207,DyHO,1.0,DyO,1.0
179.03,630269,DyO,1.0,,
179.96,713815,DyO,1.0,,
180.02,2322,DyO,1.0,DyHO,1.0
180.95,15074084,Ta,1.0,BaNNO,1.0
180.98,1170,DyHO,1.0,,
181.02,1289,DyO,1.0,,
181.97,1575,DyO,1.0,BaNNO,1.0
182.04,20120,TaH,1.0,,
182.99,44,TaHH,1.0,,
187.97,607,DyOO,1.0,DyNN,1.0
188.95,215,DyNN,1.0,,
190.0,880,DyOO,1.0,DyNN,1.0
